排名	关键词	热度	特征	时间
1	虞书欣实力	147244	热	2020-04-25T23:19:56.861268
2	母亲割肝救28岁儿子发现非血亲	140295		2020-04-25T23:19:56.861402
3	没刘海的段小薇	136050		2020-04-25T23:19:56.861498
4	乃万 你也知道你不可能再rap了	119884		2020-04-25T23:19:56.861587
5	光良	106126	热	2020-04-25T23:19:56.861674
6	昆凌召唤自然之力	92277	荐	2020-04-25T23:19:56.861781
7	赵小棠哭了	90565		2020-04-25T23:19:56.861887
8	美国新冠肺炎确诊病例超90万例	81054		2020-04-25T23:19:56.861971
9	李兰娟张定宇比心	79082		2020-04-25T23:19:56.862061
10	小学生每天线上学习不超2.5小时	77925		2020-04-25T23:19:56.862146
11	邓伦唱年少有为忘词	77608		2020-04-25T23:19:56.862234
12	李熙凝 我还可以唱出来	68392		2020-04-25T23:19:56.862320
13	易烊千玺穿防护服跳火红的萨日朗	54888		2020-04-25T23:19:56.862404
14	快乐大本营	54621		2020-04-25T23:19:56.862489
15	河北自来水异常事件3名嫌疑人被控制	54431		2020-04-25T23:19:56.862573
16	王力宏rap	53564		2020-04-25T23:19:56.862658
17	五一机票均价创5年来最低	52307		2020-04-25T23:19:56.862743
18	吴青峰 别找我麻烦	51639		2020-04-25T23:19:56.862826
19	永远的君主	50514		2020-04-25T23:19:56.862910
20	极限挑战薇娅直播	49753		2020-04-25T23:19:56.862992
21	练字写吃猫肉被猫咪出爪反抗	49507		2020-04-25T23:19:56.863075
22	王承渲好甜	48223		2020-04-25T23:19:56.863157
23	张云龙胡一天共同爱好是理财	44814		2020-04-25T23:19:56.863241
24	潘南奎	42469	热	2020-04-25T23:19:56.863326
25	十面埋伏A组	38281		2020-04-25T23:19:56.863430
26	没学过却很好奇的专业	33141		2020-04-25T23:19:56.863515
27	李易峰水煮肉片	32756		2020-04-25T23:19:56.863597
28	高嘉朗哭了	32632		2020-04-25T23:19:56.863679
29	谢可寅烟嗓	31891		2020-04-25T23:19:56.863762
30	南非总统直播示范戴口罩翻车	29692		2020-04-25T23:19:56.863845
31	鬓边不是海棠红大结局	28919		2020-04-25T23:19:56.863927
32	周扬青再发声	28892		2020-04-25T23:19:56.864013
33	Hebe发文	28669		2020-04-25T23:19:56.864095
34	恋爱恐惧是怎样的体验	28382		2020-04-25T23:19:56.864190
35	华春莹发推反击美共和党甩锅中国剧本	27499		2020-04-25T23:19:56.864280
36	宋仁宗心疼曹皇后	27318		2020-04-25T23:19:56.864364
37	甘肃有个大夫叫霞霞	27147		2020-04-25T23:19:56.864447
38	原来外卖小哥真的有求必应	23872		2020-04-25T23:19:56.864530
39	洗澡水热度有多难控制	23853		2020-04-25T23:19:56.864612
40	张馨予穿搭	22931		2020-04-25T23:19:56.864697
41	Faker九冠王	22210		2020-04-25T23:19:56.864779
42	杜兰特从新冠肺炎中痊愈	22018		2020-04-25T23:19:56.864862
43	放了一个寒假的苹果	20755		2020-04-25T23:19:56.864944
44	刘令姿高音	20640		2020-04-25T23:19:56.865025
45	黑龙江开江跑冰排	18984		2020-04-25T23:19:56.865107
46	线性代数	18673		2020-04-25T23:19:56.865189
47	郑繁星方回应秒删	18496		2020-04-25T23:19:56.865271
48	程凤台商细蕊告别	16216		2020-04-25T23:19:56.865354
49	30吨干辣椒高速路上被烧	15228		2020-04-25T23:19:56.865435
50	论文重复率越改越高的痛苦	12348		2020-04-25T23:19:56.865518
