排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2271041	热	2020-06-24T01:34:45.510466
2	两男孩车内窒息家属要求车主担责	1427704	沸	2020-06-24T01:34:45.510646
3	酸奶笑脸挑战	1155461	荐	2020-06-24T01:34:45.510798
4	火箭少女劝张大大别哭了	1128535		2020-06-24T01:34:45.510942
5	墨西哥7.4级地震	646139		2020-06-24T01:34:45.511058
6	杨超越 跟老板吵架第一名	578882	沸	2020-06-24T01:34:45.511173
7	河神官博	437326		2020-06-24T01:34:45.511317
8	北京禁毒	342276		2020-06-24T01:34:45.511428
9	钟南山预计今冬明春新冠疫情仍会存在	311330		2020-06-24T01:34:45.511538
10	外交部说望美方做好家庭作业别贻笑大方	294392		2020-06-24T01:34:45.511651
11	钟南山致信祝贺北斗卫星发射成功	279090	新	2020-06-24T01:34:45.511761
12	傅菁台风	276983	新	2020-06-24T01:34:45.511900
13	你是我的命中注定	263789		2020-06-24T01:34:45.512071
14	计算机通信等行业最受毕业生欢迎	250117		2020-06-24T01:34:45.512204
15	造谣车主因新冠去世未挪车者被拘3日	241202		2020-06-24T01:34:45.512332
16	三叉戟大结局	214632		2020-06-24T01:34:45.512457
17	特朗普称已授权逮捕破坏雕像者	214621		2020-06-24T01:34:45.512582
18	胡冰卿 张铭恩教我撕徐璐	213830	热	2020-06-24T01:34:45.512707
19	多少有点演的成分	213748		2020-06-24T01:34:45.512864
20	苹果将允许用户更改默认邮箱和浏览器	213060		2020-06-24T01:34:45.512989
21	上海暴雨	212619		2020-06-24T01:34:45.513113
22	猫耳声明	212560		2020-06-24T01:34:45.513239
23	当外地人转学到四川学校	212020		2020-06-24T01:34:45.513362
24	手机拍到的火箭点火瞬间	211635	新	2020-06-24T01:34:45.513487
25	朱朝阳原型是紫金陈	211362	新	2020-06-24T01:34:45.513641
26	东风快递版Mojito	182200		2020-06-24T01:34:45.513798
27	段奥娟 陪我长大	180003		2020-06-24T01:34:45.513922
28	张铭恩语音	179964		2020-06-24T01:34:45.514044
29	耶鲁大学被要求改名	174003		2020-06-24T01:34:45.514166
30	小学生发现老师化了妆都来围观	162393		2020-06-24T01:34:45.514288
31	新冠灭活疫苗国际临床三期试验启动	157633		2020-06-24T01:34:45.514411
32	牛萌萌吸毒	155227		2020-06-24T01:34:45.514533
33	孟美岐全开麦唱跳有种	148420		2020-06-24T01:34:45.514655
34	徐陵唱歌表白莫向晚	135193		2020-06-24T01:34:45.514778
35	中印双方同意采取措施推动事态降温	125336		2020-06-24T01:34:45.514901
36	解放军仪仗队俄罗斯阅兵Vlog	124392		2020-06-24T01:34:45.515025
37	火箭少女最后一首歌	120421		2020-06-24T01:34:45.515146
38	吴宣仪好甜	113623		2020-06-24T01:34:45.515269
39	瑞幸咖啡收到纳斯达克的退市通知	105634		2020-06-24T01:34:45.515392
40	隔壁病床母子主动帮忙哄娃	95963		2020-06-24T01:34:45.515514
41	德约科维奇道歉	92687		2020-06-24T01:34:45.515635
42	火箭少女告别典礼	91180		2020-06-24T01:34:45.515758
43	普华永道	83591		2020-06-24T01:34:45.515880
44	德约科维奇新冠检测阳性	80676		2020-06-24T01:34:45.516016
45	粽子	75978		2020-06-24T01:34:45.516146
46	火箭少女再见宣言	75286	新	2020-06-24T01:34:45.516267
47	DYG晋级世冠小组赛	75231	新	2020-06-24T01:34:45.516432
48	芒果咸蛋黄雪糕	75221		2020-06-24T01:34:45.516549
49	讯飞	58570		2020-06-24T01:34:45.516643
50	音乐学院合唱版Mojito	57327		2020-06-24T01:34:45.516736
