排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	1763578	沸	2020-07-07T18:52:52.471713
2	元气满满的哥哥	1354009	沸	2020-07-07T18:52:52.471849
3	巴西总统新冠阳性	1100257	新	2020-07-07T18:52:52.471967
4	杨洋	1023612	沸	2020-07-07T18:52:52.472098
5	公安部副部长赴贵州调查公交车坠湖事件	917806		2020-07-07T18:52:52.472212
6	男老师做50份记忆面包满是考点	877444	新	2020-07-07T18:52:52.472303
7	耿爽履职中国常驻联合国副代表	782471	沸	2020-07-07T18:52:52.472412
8	晕车考生专用敞篷车	616333	新	2020-07-07T18:52:52.472522
9	杨迪妈妈评隐秘的角落	604844	热	2020-07-07T18:52:52.472632
10	中国向联合国交存武器贸易条约加入书	499999	新	2020-07-07T18:52:52.472739
11	考前做阑尾手术被民警用担架抬进考场	403146		2020-07-07T18:52:52.472849
12	高考数学	341052	热	2020-07-07T18:52:52.472936
13	贵州公交坠湖已致21人死亡	340753	热	2020-07-07T18:52:52.473045
14	赵立坚让英方征求英国人民的意见	323317		2020-07-07T18:52:52.473155
15	歙县高考语文数学9日补考	318112	新	2020-07-07T18:52:52.473242
16	原来灰太狼有爸爸	316606		2020-07-07T18:52:52.473349
17	吴世勋朴灿烈跳张艺兴的莲	314092		2020-07-07T18:52:52.473436
18	南方菜场的服务到底有多好	309814	新	2020-07-07T18:52:52.473523
19	不说谎恋人	307127	新	2020-07-07T18:52:52.473630
20	英国近10%高校面临破产风险	305606	新	2020-07-07T18:52:52.473739
21	歙县连夜搭浮桥保障高考	273401	新	2020-07-07T18:52:52.473846
22	初恋西瓜蛋糕	256610	新	2020-07-07T18:52:52.473955
23	内蒙古确诊鼠疫患者15名密接已隔离	251173		2020-07-07T18:52:52.474063
24	特斯拉将推出龙舌兰	235408		2020-07-07T18:52:52.474150
25	河神2	226997		2020-07-07T18:52:52.474238
26	姜宇星眼部受伤	193860		2020-07-07T18:52:52.474324
27	全国二卷数学难度	185704		2020-07-07T18:52:52.474411
28	圆明园古莲二代绽放	184305		2020-07-07T18:52:52.474498
29	交警最后关头垃圾桶找到准考证	161269		2020-07-07T18:52:52.474584
30	豫章书院创办者被判2年10个月	148913		2020-07-07T18:52:52.474670
31	考完北京数学去天坛数地砖	144308		2020-07-07T18:52:52.474755
32	代购3年内不得在海南离岛免税购物	132859		2020-07-07T18:52:52.474842
33	吴昕 我是人狠话不多的类型	129218		2020-07-07T18:52:52.474928
34	考语文和数学的区别	127449		2020-07-07T18:52:52.475014
35	时尚芭莎道歉	122448		2020-07-07T18:52:52.475100
36	贵州安顺一载有学生大巴车冲进水库	122043		2020-07-07T18:52:52.475186
37	高考数学金字塔	112795		2020-07-07T18:52:52.475272
38	多个直播平台涉低俗内容表演被罚	112443		2020-07-07T18:52:52.475357
39	浙江江苏高考数学battle	106462		2020-07-07T18:52:52.475444
40	安徽歙县致高考考生及家长的一封信	103265		2020-07-07T18:52:52.475530
41	第一次为哪个动漫流过眼泪	92432		2020-07-07T18:52:52.475616
42	高考数学答案	90054		2020-07-07T18:52:52.475702
43	中央气象台发布暴雨橙色预警	89629		2020-07-07T18:52:52.475786
44	高考作文	88463		2020-07-07T18:52:52.475872
45	如何接高考完的追星女孩	88246		2020-07-07T18:52:52.475956
46	全国一卷数学	73999		2020-07-07T18:52:52.476054
47	富江手绘美甲	65904		2020-07-07T18:52:52.476143
48	安徽通报1例登革热病例	62795		2020-07-07T18:52:52.476228
49	市民姓氏太生僻银行存折被冻结	62005		2020-07-07T18:52:52.476313
50	高考语文	60132		2020-07-07T18:52:52.476397
