排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2242794	沸	2020-07-03T14:00:38.127976
2	伊能静黄圣依张萌一组	1552442	沸	2020-07-03T14:00:38.128288
3	冲浪吧姐姐	1513222	荐	2020-07-03T14:00:38.128503
4	港独头目罗冠聪承认逃离香港	1437089	新	2020-07-03T14:00:38.128660
5	万茜喜爱度排名第一	1383691	新	2020-07-03T14:00:38.128816
6	认真的嘎嘎们到底是啥	1295363		2020-07-03T14:00:38.128970
7	吴昕 拖着别人的感觉特别不好	1138333	热	2020-07-03T14:00:38.129097
8	格力电器被中国移动取消中标资格	720875		2020-07-03T14:00:38.129250
9	北京通报石景山万达广场女顾客阳性情况	679474	新	2020-07-03T14:00:38.129387
10	法国总理辞职	582734		2020-07-03T14:00:38.129544
11	乘风破浪的姐姐	565883		2020-07-03T14:00:38.129674
12	张萌海豚音	561331	新	2020-07-03T14:00:38.129796
13	公职人员工作时间发朋友圈被诫勉	466355		2020-07-03T14:00:38.129939
14	莫迪	450893		2020-07-03T14:00:38.130065
15	没必要口咽拭子和鼻咽拭子同时采集	402125		2020-07-03T14:00:38.130185
16	铁路12306APP改版升级	376393		2020-07-03T14:00:38.130313
17	北京通报隐瞒新发地活动史和密接史案例	374956	新	2020-07-03T14:00:38.130437
18	不建议给狗吃红心火龙果	372711	新	2020-07-03T14:00:38.130595
19	赵丽娇	370357		2020-07-03T14:00:38.130746
20	中老年人微信名大赏	368147	新	2020-07-03T14:00:38.130865
21	男孩吃饭被偷拍秒变优雅	366504	新	2020-07-03T14:00:38.131011
22	张含韵观众喜爱度倒数第一	364134	热	2020-07-03T14:00:38.131159
23	涂防晒霜有多重要	363066		2020-07-03T14:00:38.131307
24	我女儿想要点个男朋友	359737		2020-07-03T14:00:38.131431
25	假如乘风破浪的姐姐去爬山	359014		2020-07-03T14:00:38.131554
26	鸳鸯锅的多种用途	357846	新	2020-07-03T14:00:38.131679
27	苏打绿改名魚丁糸	354202	热	2020-07-03T14:00:38.131824
28	陈奕迅线上演唱会时间	344329		2020-07-03T14:00:38.131967
29	全国将逐步取消活禽市场交易	332563		2020-07-03T14:00:38.132110
30	18岁女患者举报心理科医生微信骚扰	320403		2020-07-03T14:00:38.132239
31	张雨绮羊肉串味rap	300591		2020-07-03T14:00:38.132370
32	白冰 我把它当成了情感节目	295732		2020-07-03T14:00:38.132492
33	苟晶回应山东调查结果	282272		2020-07-03T14:00:38.132619
34	权珉娥回应申智珉	276110		2020-07-03T14:00:38.132743
35	巴基斯坦火车与客车相撞	275312	新	2020-07-03T14:00:38.132865
36	四大天王版无价之姐	258909		2020-07-03T14:00:38.133014
37	庾澄庆取消点赞	248284		2020-07-03T14:00:38.133136
38	马克龙任命法国新总理	233372	新	2020-07-03T14:00:38.133257
39	外交部回应印度对中企设限	218494	新	2020-07-03T14:00:38.133404
40	吉吉已经不在这个世界上了	211873		2020-07-03T14:00:38.133551
41	孕妇洪水中转移途中产子取名水生	207540		2020-07-03T14:00:38.133678
42	首都机场公布两项旅客离京条件	202744	新	2020-07-03T14:00:38.133806
43	陈春秀	196956		2020-07-03T14:00:38.133958
44	川师大回应教职工邓前程被指违法	194949	新	2020-07-03T14:00:38.134081
45	当你没接弟弟的电话时	194820		2020-07-03T14:00:38.134231
46	鹿晗黄子韬新歌敏感	166453		2020-07-03T14:00:38.134356
47	外交部回应莫迪赴中印边境	154054	新	2020-07-03T14:00:38.134480
48	腾讯市值破5万亿港元	152877		2020-07-03T14:00:38.134631
49	武汉快递小哥汪勇登上联合国青年榜单	152749		2020-07-03T14:00:38.134754
50	中国人每天平均休闲2.42小时	149113		2020-07-03T14:00:38.134882
