排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	1737924	沸	2020-05-31T00:59:48.089989
2	警方通报教师涉嫌体罚学生	827950		2020-05-31T00:59:48.090173
3	刘雨昕断层C位出道	810333	沸	2020-05-31T00:59:48.090297
4	赵小棠妈妈也太年轻了	770116	热	2020-05-31T00:59:48.090447
5	青春有你2成团名单	572345	沸	2020-05-31T00:59:48.090591
6	万家一品	555551	荐	2020-05-31T00:59:48.090734
7	美国	549650	沸	2020-05-31T00:59:48.090876
8	李宇春 好听	545977	热	2020-05-31T00:59:48.091017
9	SpaceX载人龙飞船再次尝试发射	540904		2020-05-31T00:59:48.091158
10	美国示威已席卷22个州32个城市	539714	沸	2020-05-31T00:59:48.091271
11	虞书欣第二	520533	沸	2020-05-31T00:59:48.091422
12	猎 车祸现场	362649	沸	2020-05-31T00:59:48.091584
13	欧盟敦促美国重新考虑退出世卫组织决定	214426		2020-05-31T00:59:48.091745
14	青春有你2总决赛	172550	热	2020-05-31T00:59:48.091875
15	安理会拒绝美英涉港提议	155120		2020-05-31T00:59:48.092052
16	金子涵第十一	152584		2020-05-31T00:59:48.092182
17	美媒称遇害黑人死于心脏病和体内毒物	147422		2020-05-31T00:59:48.092313
18	上官透身世真相	147358		2020-05-31T00:59:48.092438
19	多芬	146579		2020-05-31T00:59:48.092562
20	洛杉矶	146165		2020-05-31T00:59:48.092685
21	陆柯燃第九	145694		2020-05-31T00:59:48.092812
22	南京警方通报夫妻家中遇害案	145190		2020-05-31T00:59:48.092938
23	成都一废弃飞机改小区超市	131107		2020-05-31T00:59:48.093062
24	iPhone12或有海军蓝	112546		2020-05-31T00:59:48.093186
25	创造营	107728		2020-05-31T00:59:48.093312
26	capper毒奶	107563		2020-05-31T00:59:48.093437
27	秦海璐 站得多高不重要	104343		2020-05-31T00:59:48.093563
28	美国警察膝盖顶颈致死黑人生平	97922		2020-05-31T00:59:48.093688
29	阿水亮iG队标	95629		2020-05-31T00:59:48.093814
30	快乐大本营	92516		2020-05-31T00:59:48.093940
31	任嘉伦	92167		2020-05-31T00:59:48.094065
32	孔雪儿第八	91910		2020-05-31T00:59:48.094191
33	青你2团名THE NINE	89168		2020-05-31T00:59:48.094316
34	永远的君主	82555	新	2020-05-31T00:59:48.094442
35	内蒙古大兴安岭发生森林火灾	75544		2020-05-31T00:59:48.094598
36	美国波特兰LV被洗劫	74715		2020-05-31T00:59:48.094725
37	高校学生人手一个脸盆上游泳课	74089		2020-05-31T00:59:48.094850
38	周游记	71755		2020-05-31T00:59:48.094974
39	五月天	69666		2020-05-31T00:59:48.095098
40	偶像的力量	67966		2020-05-31T00:59:48.095222
41	塞尔维亚总统支持中方对香港问题决定	67399		2020-05-31T00:59:48.095345
42	费德勒成收入最高运动员	67360		2020-05-31T00:59:48.095470
43	香港警察有多克制	64623		2020-05-31T00:59:48.095593
44	秋蝉大结局	63505		2020-05-31T00:59:48.095719
45	刘妍	57696		2020-05-31T00:59:48.095843
46	美国新冠肺炎超174万	50905		2020-05-31T00:59:48.095967
47	法医学生模拟犯罪现场调查拍毕业照	47957		2020-05-31T00:59:48.096116
48	美国骚乱已蔓延20城	46853		2020-05-31T00:59:48.096241
49	豆瓣 卡	34681		2020-05-31T00:59:48.096362
50	舞者	29180		2020-05-31T00:59:48.096452
