排名	关键词	热度	特征	时间
1	张月李泽锋微博评论	3958693	新	2020-08-05T10:48:46.068813
2	石家庄最大烂尾楼盘成网红拍照圣地	2032342	热	2020-08-05T10:48:46.068936
3	邓伦 人生难得窝囊	1924162	新	2020-08-05T10:48:46.069039
4	吴彦祖近照	1858954	新	2020-08-05T10:48:46.069139
5	南京遇害女生男友曾一起去报案	951694	沸	2020-08-05T10:48:46.069236
6	浙二眼科	860146	沸	2020-08-05T10:48:46.069333
7	中国赴黎巴嫩维和部队待命救援	697733		2020-08-05T10:48:46.069429
8	美军发射一枚民兵3洲际导弹	697300		2020-08-05T10:48:46.069508
9	10万余箱问题坚果流入市场	696707		2020-08-05T10:48:46.069585
10	一中国公民黎巴嫩爆炸中受轻伤	695576	新	2020-08-05T10:48:46.069661
11	陈辰生女	694911	热	2020-08-05T10:48:46.069758
12	为暗恋的人做哈利波特攻略	694149	新	2020-08-05T10:48:46.069854
13	导致爆炸的2750吨硝酸铵堆放了6年	565285		2020-08-05T10:48:46.069949
14	作者回应带女儿穿越回我爱我家	404866		2020-08-05T10:48:46.070025
15	深圳一号线女性车厢标语	378858		2020-08-05T10:48:46.070101
16	张一山	378406	新	2020-08-05T10:48:46.070177
17	075	376476	新	2020-08-05T10:48:46.070270
18	大理洱海现龙吸水	373590	新	2020-08-05T10:48:46.070365
19	爷爷打着手电给孙女看报考资料	370941	新	2020-08-05T10:48:46.070459
20	黎巴嫩首都爆炸死亡人数已超100人	369536		2020-08-05T10:48:46.070552
21	鹿晗连续6天拍打戏中暑	368658	新	2020-08-05T10:48:46.070627
22	硝酸铵是什么	365957		2020-08-05T10:48:46.070721
23	深圳地铁方面回应童言广告语	334018	新	2020-08-05T10:48:46.070796
24	自制火鸡面辣条	300399	新	2020-08-05T10:48:46.070890
25	央视评男教师10年猥亵20多名男生	298161		2020-08-05T10:48:46.070986
26	TFBOYS粉丝猜对新歌歌名	286235	新	2020-08-05T10:48:46.071062
27	赵薇仙气朦胧大片	278718	新	2020-08-05T10:48:46.071157
28	华为年薪201万天才少年回应	270439		2020-08-05T10:48:46.071258
29	巴西副总统欢迎华为参与本国5G竞标	260640		2020-08-05T10:48:46.071345
30	杭州新增1例无症状感染者	254840		2020-08-05T10:48:46.071430
31	江疏影谈王漫妮留学	252496		2020-08-05T10:48:46.071516
32	郑爽港风造型	247178		2020-08-05T10:48:46.071600
33	德阳安医生自杀案今日开庭	216035		2020-08-05T10:48:46.071683
34	粤港澳大湾区城际铁路建设规划获批	201222		2020-08-05T10:48:46.071765
35	独居老人家中摔倒4天靠敲盆获救	196293		2020-08-05T10:48:46.071848
36	TFBOYS新歌预告	195579		2020-08-05T10:48:46.071931
37	父亲第一条朋友圈献给女儿	194590		2020-08-05T10:48:46.072033
38	杭州排查新增无症状感染者活动轨迹	170006		2020-08-05T10:48:46.072121
39	快递柜取件码安全性存疑	160527		2020-08-05T10:48:46.072205
40	游客被洪水冲走瞬间消防员一把抓住	143122		2020-08-05T10:48:46.072289
41	李宇春像极了上课怕被点名的我	142628		2020-08-05T10:48:46.072378
42	广东湛江20公里银滩变黑滩	140863		2020-08-05T10:48:46.072461
43	刘雨昕再唱想见你	140265		2020-08-05T10:48:46.072544
44	凭实力招恨的影视角色	125398	新	2020-08-05T10:48:46.072627
45	江南百景图金画轴抽卡	125036		2020-08-05T10:48:46.072732
46	冯远征拟任北京人艺副院长	124610	新	2020-08-05T10:48:46.072815
47	苹果更新27寸iMac	122543		2020-08-05T10:48:46.072920
48	擅摘并蒂莲者被纳入不文明行为记录	110874		2020-08-05T10:48:46.073002
49	英雄联盟灵能特工皮肤	109903		2020-08-05T10:48:46.073084
50	林有有 工具人	108594		2020-08-05T10:48:46.073166
