排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1984796	热	2020-04-19T06:51:28.073691
2	瑞士阿尔卑斯名峰投影五星红旗	1235010	新	2020-04-19T06:51:28.073854
3	瓦妮莎结婚纪念日思念科比	1024135		2020-04-19T06:51:28.073967
4	小区土方发现4名儿童尸体	980780		2020-04-19T06:51:28.074058
5	50万美国人狼嚎解压	973438	新	2020-04-19T06:51:28.074134
6	One World演唱会	935859		2020-04-19T06:51:28.074236
7	中国援塞尔维亚专家组再次延长援助计划	822238	新	2020-04-19T06:51:28.074322
8	霉霉取消2020年所有演唱会	713242		2020-04-19T06:51:28.074408
9	孝感小区近百人聚集煽动者被捕	694687	热	2020-04-19T06:51:28.074487
10	郎朗吉娜四手联弹	644176		2020-04-19T06:51:28.074573
11	断眉哥再唱SeeYouAgain	625088		2020-04-19T06:51:28.074649
12	新冠确诊病例年龄中位数为51岁	567100	新	2020-04-19T06:51:28.074720
13	天津每所学校指定一家接诊定点医院	552987	新	2020-04-19T06:51:28.074804
14	陕西一高校多个班学生被就业	463833		2020-04-19T06:51:28.074888
15	印度最大贫民窟新冠确诊病例过百	461983		2020-04-19T06:51:28.074963
16	韩国免税店行业或将面临崩溃	458483		2020-04-19T06:51:28.075035
17	粉笔模考 难	457292		2020-04-19T06:51:28.075106
18	兰博基尼与货车相撞车损达百万	454421	新	2020-04-19T06:51:28.075176
19	听说2020夏天是这样的	451375	新	2020-04-19T06:51:28.075260
20	同年同月同日生是什么体验	413199		2020-04-19T06:51:28.075342
21	天猫总裁蒋凡自请调查	392394	热	2020-04-19T06:51:28.075412
22	韩剧的狗血套路	368143		2020-04-19T06:51:28.075494
23	库里学习打字	337514		2020-04-19T06:51:28.075561
24	北京植物园郁金香最佳观赏期	331990	新	2020-04-19T06:51:28.075628
25	美疾控中心实验室污染致病毒检测延迟	331918		2020-04-19T06:51:28.075712
26	谷雨	317701		2020-04-19T06:51:28.075786
27	天生娃娃脸是怎样的体验	313245		2020-04-19T06:51:28.075853
28	这种感受真的太绝望了	303809	新	2020-04-19T06:51:28.075921
29	美国在俄周边建立生物实验室	303710		2020-04-19T06:51:28.076013
30	景德镇一客运中巴车侧翻	303670	新	2020-04-19T06:51:28.076081
31	男生的双标VS女生的双标	296338		2020-04-19T06:51:28.076196
32	火神山封存物品整齐如阅兵	292454	新	2020-04-19T06:51:28.076276
33	吴宣仪朋友圈	275231		2020-04-19T06:51:28.076360
34	张伟丽今日返回国内	272273		2020-04-19T06:51:28.076430
35	广州餐饮企业复工超九成	243337	新	2020-04-19T06:51:28.076525
36	武汉最初7例病例会诊记录首次曝光	223256		2020-04-19T06:51:28.076625
37	武汉投放23亿元消费券	213666		2020-04-19T06:51:28.076713
38	SuperM隔空合唱	209165		2020-04-19T06:51:28.076799
39	薇娅	199397		2020-04-19T06:51:28.076881
40	心疼段小薇	193039		2020-04-19T06:51:28.076960
41	女生修图前后的对比	191787		2020-04-19T06:51:28.077040
42	河南出台政策鼓励发行消费券	191696	新	2020-04-19T06:51:28.077122
43	全国34位同学同框献唱	191622	新	2020-04-19T06:51:28.077221
44	云南丽江森林火灾	191435	新	2020-04-19T06:51:28.077322
45	车窗上的留言让他哭了10分钟	191407	新	2020-04-19T06:51:28.077421
46	俄亥俄州监狱1300多名在押人员感染	191290	新	2020-04-19T06:51:28.077522
47	LadyGaga唱Smile	190852	新	2020-04-19T06:51:28.077625
48	安徽一大学老师杀死19岁女生	188938		2020-04-19T06:51:28.077721
49	援鄂护士与民警男友领证结婚	174979		2020-04-19T06:51:28.077806
50	Mlxg复盘	145716		2020-04-19T06:51:28.077894
