排名	关键词	热度	特征	时间
1	Adele瘦了	2735063	新	2020-05-06T08:15:31.780588
2	CNN称新冠病毒去年底已开始在全球传播	2400577		2020-05-06T08:15:31.780764
3	张若昀代言澳尔滨	2390345	荐	2020-05-06T08:15:31.780889
4	刘敏涛 我真的没醉	2343729	沸	2020-05-06T08:15:31.781034
5	QQ回应偷偷删除用户照片	2016080	新	2020-05-06T08:15:31.781177
6	张杰	1514655	沸	2020-05-06T08:15:31.781317
7	硕士研究生扩大招生规模18.9万	1024877	新	2020-05-06T08:15:31.781458
8	新冠病毒去年12月底已在法国传播	658217		2020-05-06T08:15:31.781597
9	全国21省份应急响应降为三级	657791		2020-05-06T08:15:31.781712
10	教育部正在研究第二学位扩招	656536	新	2020-05-06T08:15:31.781823
11	杨幂短发	655705	热	2020-05-06T08:15:31.781964
12	我删微博的原因	654394		2020-05-06T08:15:31.782102
13	湖北游客在重庆身亡非新冠肺炎	652548		2020-05-06T08:15:31.782214
14	科比生前写给瓦妮莎的信	651572		2020-05-06T08:15:31.782324
15	武汉大学2020年强基计划	650768		2020-05-06T08:15:31.782435
16	杨迪给谢娜拍生日祝福视频	649903		2020-05-06T08:15:31.782547
17	易烊千玺开热点救场	632718	新	2020-05-06T08:15:31.782657
18	许放求婚	631280		2020-05-06T08:15:31.782796
19	穿旗袍的女生有多好看	532893	新	2020-05-06T08:15:31.782906
20	当妈妈要我和阿姨打招呼时	520487	新	2020-05-06T08:15:31.783057
21	任嘉伦加盟舞者	474176	新	2020-05-06T08:15:31.783216
22	美华裔科研人员家中遇害	415820		2020-05-06T08:15:31.783372
23	QQ邮箱崩了	366230		2020-05-06T08:15:31.783498
24	黑人抬棺队感谢医护人员	355220		2020-05-06T08:15:31.783620
25	美国又一家猪肉加工厂暴发疫情	355161	新	2020-05-06T08:15:31.783741
26	IU湿发造型	332278		2020-05-06T08:15:31.783885
27	郝海东	299675		2020-05-06T08:15:31.783997
28	美众议院将推进调查特朗普政府疫情应对	297687		2020-05-06T08:15:31.784115
29	民警人群中多看了狗一眼抓获嫌犯	296115		2020-05-06T08:15:31.784256
30	李宇春弹唱给女孩	294311	热	2020-05-06T08:15:31.784383
31	王嘉尔加盟街舞3	292893		2020-05-06T08:15:31.784525
32	郑爽时尚旅游封面	279186		2020-05-06T08:15:31.784644
33	YouTube办线上毕业典礼	242181	新	2020-05-06T08:15:31.784761
34	美市长称去年感染过新冠病毒并检出抗体	235284		2020-05-06T08:15:31.784903
35	女孩子最反感被人叫的称呼	235182		2020-05-06T08:15:31.785016
36	张杰作曲人维权	230853		2020-05-06T08:15:31.785128
37	张艺兴红丝绒套装	222425	新	2020-05-06T08:15:31.785239
38	全世界最好的你大结局	213060		2020-05-06T08:15:31.785378
39	进可攻退可守的表白文案	209626	新	2020-05-06T08:15:31.785488
40	红色高跟鞋	196331		2020-05-06T08:15:31.785625
41	成都东部新区总体方案	196281	新	2020-05-06T08:15:31.785735
42	消防员小哥手持大喇叭高调求婚	195863	新	2020-05-06T08:15:31.785873
43	高考查完分数的那天	195757	新	2020-05-06T08:15:31.786013
44	2020珠峰高程测量登山队出发	195298	新	2020-05-06T08:15:31.786148
45	做其他科目和做数学的区别	195097	新	2020-05-06T08:15:31.786293
46	五一假期铁路发送旅客3385.3万人次	194837	新	2020-05-06T08:15:31.786447
47	吃火锅时我的状态	194643	新	2020-05-06T08:15:31.786602
48	学校里最受欢迎的车队	194247	新	2020-05-06T08:15:31.786753
49	返程后备箱被母亲塞80斤大蒜	194133		2020-05-06T08:15:31.786907
50	广东虎门大桥全面检查	191100		2020-05-06T08:15:31.787029
