排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	164212	热	2020-07-02T23:27:03.707058
2	22岁女研究生支教途中遇车祸去世	146156	沸	2020-07-02T23:27:03.707192
3	迪丽热巴生图	103978	沸	2020-07-02T23:27:03.707307
4	艾克里里	100833	沸	2020-07-02T23:27:03.707418
5	地震时医护抱26个新生儿冲下楼	96231		2020-07-02T23:27:03.707529
6	队长张艺兴实力控场	94438	荐	2020-07-02T23:27:03.707616
7	景区人员称六峰山火了心情很矛盾	85021		2020-07-02T23:27:03.707725
8	小娘惹	69153		2020-07-02T23:27:03.707812
9	贾玲范丞丞郑爽跳无价之姐	69074		2020-07-02T23:27:03.707897
10	建议美方把所谓的美丽风景线留给自己	69058		2020-07-02T23:27:03.707981
11	缅甸遇难人数最多的一次矿难	69009		2020-07-02T23:27:03.708090
12	老干妈上架1000瓶辣椒酱回应腾讯	68967	热	2020-07-02T23:27:03.708176
13	交警回避让情侣拍照	68934		2020-07-02T23:27:03.708283
14	西电毕业生戴电路板学士帽	68920		2020-07-02T23:27:03.708369
15	伊能静方否认镜头被删	68886		2020-07-02T23:27:03.708453
16	深圳取消期末考试	68824		2020-07-02T23:27:03.708538
17	日本发生大规模食物中毒事件	68808		2020-07-02T23:27:03.708623
18	雷佳音工作室声明	68769		2020-07-02T23:27:03.708709
19	2020我国已痛失19位院士	68726		2020-07-02T23:27:03.708793
20	以为是灯坏了后来发现是雨	68708		2020-07-02T23:27:03.708878
21	地震瞬间狗狗跑回屋叫人	61710		2020-07-02T23:27:03.708961
22	都市丽人暂关90%门店	61391		2020-07-02T23:27:03.709045
23	24岁棋手范蕴若意外离世	60865		2020-07-02T23:27:03.709129
24	原来乌龟也能坐着	53261		2020-07-02T23:27:03.709213
25	99分女朋友	44256		2020-07-02T23:27:03.709295
26	减脂麻辣烫花式吃法	43524		2020-07-02T23:27:03.709381
27	字节跳动副总裁再吐槽腾讯	40848		2020-07-02T23:27:03.709463
28	当代女生有多令人心动	40627		2020-07-02T23:27:03.709546
29	局中人	39968		2020-07-02T23:27:03.709629
30	赵立坚批蓬佩奥4方面无知	38955		2020-07-02T23:27:03.709712
31	暮白首	38851		2020-07-02T23:27:03.709795
32	西藏军区开微博后首条视频	38378		2020-07-02T23:27:03.709884
33	世界上最小的猫咪	37945		2020-07-02T23:27:03.709982
34	爱钱进	36618		2020-07-02T23:27:03.710079
35	全国人大外事委员会发表声明	36129		2020-07-02T23:27:03.710173
36	于小彤方否认与陈小纭分手	35657		2020-07-02T23:27:03.710270
37	被骗进传销取钱时教科书式求救	35193		2020-07-02T23:27:03.710366
38	周艺轩	34821		2020-07-02T23:27:03.710461
39	当代父母查岗套路有多深	34374		2020-07-02T23:27:03.710555
40	明星最杀的killingpart	34137		2020-07-02T23:27:03.710648
41	章子怡否认怀孕	33609		2020-07-02T23:27:03.710743
42	杨幂陈伟霆互拍	30130		2020-07-02T23:27:03.710835
43	老干妈称上架1000瓶辣椒酱与其无关	29932		2020-07-02T23:27:03.710928
44	那岚岳容婳隔镜相望	29569		2020-07-02T23:27:03.711022
45	高三老师婚礼当天穿喜服拍毕业照	29111		2020-07-02T23:27:03.711114
46	菊香洋介下线	27931		2020-07-02T23:27:03.711209
47	许飞下岗站姐再就业	27825		2020-07-02T23:27:03.711302
48	和同桌发生过最难忘的事	26970		2020-07-02T23:27:03.711394
49	刘国梁	26784		2020-07-02T23:27:03.711488
50	范蕴若	23021		2020-07-02T23:27:03.711580
