排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2447046	沸	2020-08-15T05:55:01.681639
2	以家人之名	1971370	新	2020-08-15T05:55:01.681735
3	刘诗诗的iO云感刷	1843056	荐	2020-08-15T05:55:01.681815
4	学生宿舍不超6人等硬性隔离条件取消	1738071	新	2020-08-15T05:55:01.681891
5	一个班17人被录取为空军飞行学员	1574148	新	2020-08-15T05:55:01.681967
6	赵丽颖以身试法坏桃不能吃	1370216	热	2020-08-15T05:55:01.682042
7	王岳伦	1192421	热	2020-08-15T05:55:01.682117
8	朝鲜宣布实施大赦	1007622	新	2020-08-15T05:55:01.682190
9	江苏高考本一批次投档线	999904	新	2020-08-15T05:55:01.682263
10	GAI rapper不能说对不起	997656	新	2020-08-15T05:55:01.682336
11	宁静站桩输出	821802		2020-08-15T05:55:01.682410
12	盒马回应员工感染	665486	新	2020-08-15T05:55:01.682468
13	江西警方通报12岁男童惨死家中	658016		2020-08-15T05:55:01.682542
14	三伏天快过去了	524365		2020-08-15T05:55:01.682602
15	特朗普弟弟住院	496861		2020-08-15T05:55:01.682661
16	盒马暂停深圳21家门店营业	395522		2020-08-15T05:55:01.682720
17	到过深圳盒马水贝店人员免费核酸检测	378605		2020-08-15T05:55:01.682778
18	拼多多回应特斯拉拒绝交付Model3	374775		2020-08-15T05:55:01.682836
19	拜仁8-2巴萨	371095		2020-08-15T05:55:01.682900
20	苏醒	358865	热	2020-08-15T05:55:01.682967
21	长沙称体重点餐餐馆道歉	352481	新	2020-08-15T05:55:01.683050
22	吴昕越来越自信了	350424	新	2020-08-15T05:55:01.683132
23	美国拦截4艘运送伊朗石油的油轮	343955		2020-08-15T05:55:01.683214
24	心疼梅西	343827		2020-08-15T05:55:01.683279
25	中餐厅后期	337408	新	2020-08-15T05:55:01.683343
26	痞老板 不尊重	333638		2020-08-15T05:55:01.683424
27	蔡徐坤没猜出EiEi	324386		2020-08-15T05:55:01.683489
28	科研人员为冰川盖被子减缓消融	323962	新	2020-08-15T05:55:01.683553
29	男子5000米世界纪录告破	314620	新	2020-08-15T05:55:01.683635
30	李尔新扔了GAI给的链子	314402		2020-08-15T05:55:01.683716
31	哈利波特与魔法石票房破亿	313366	新	2020-08-15T05:55:01.683781
32	想看董小姐为原型的大女主职场剧	311512	新	2020-08-15T05:55:01.683861
33	男人有多爱看热闹	272241		2020-08-15T05:55:01.683942
34	CNN反驳特朗普所谓中国病毒说法	247731		2020-08-15T05:55:01.684015
35	法院贴错执行公告登门致歉	234522	新	2020-08-15T05:55:01.684082
36	大学生在自家菜地里建微型高铁	229142		2020-08-15T05:55:01.684162
37	美疫苗研究所让志愿者故意感染新冠	218388		2020-08-15T05:55:01.684226
38	余秀华键盘侠克星	202738	新	2020-08-15T05:55:01.684290
39	旅荷大熊猫宝宝取名梵星	151951	新	2020-08-15T05:55:01.684370
40	迪丽热巴白色套装	147845		2020-08-15T05:55:01.684450
41	辽宁倡议10人聚会点8人菜	147639		2020-08-15T05:55:01.684514
42	小白对吴亦凡说我欠你一个冠军	138340		2020-08-15T05:55:01.684579
43	黄龄一剪梅好魅	132952		2020-08-15T05:55:01.684642
44	为什么rapper脖子上贴药膏	126189	新	2020-08-15T05:55:01.684706
45	中科院团队揭秘蝗灾罪魁祸首	125697		2020-08-15T05:55:01.684787
46	烟台防空警报	121195		2020-08-15T05:55:01.684851
47	拉琴拉出了刘能说话的感觉	115101	新	2020-08-15T05:55:01.684915
48	爱奇艺回应遭美证监会调查	112968		2020-08-15T05:55:01.684994
49	奥沙利文超级逆转	112184		2020-08-15T05:55:01.685058
50	金晨地板动作	111202		2020-08-15T05:55:01.685122
