排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	286203	热	2020-08-20T23:21:14.199847
2	特朗普前顾问班农被逮捕	199137		2020-08-20T23:21:14.200012
3	心动的礼物	161406	荐	2020-08-20T23:21:14.200119
4	贺子秋 你别不要我	145235		2020-08-20T23:21:14.200245
5	徐峥肚子	111302		2020-08-20T23:21:14.200340
6	李现七夕送礼指南	108720	荐	2020-08-20T23:21:14.200432
7	大学生回应在自家菜地建微型高铁	104506		2020-08-20T23:21:14.200546
8	高考623分脑瘫考生被中国药大录取	90114		2020-08-20T23:21:14.200638
9	ANS解散	85287		2020-08-20T23:21:14.200729
10	老人离世饭盒发现近18万现金	79449		2020-08-20T23:21:14.200819
11	凌霄吃的是安眠药	73948		2020-08-20T23:21:14.200910
12	牛奶咖啡认为何洛洛是受害者	72619		2020-08-20T23:21:14.201000
13	李尖尖被哥哥劝分	59093		2020-08-20T23:21:14.201091
14	阿里安全回应卖家制售假录取通知书	59017		2020-08-20T23:21:14.201183
15	国航一北京飞杭州航班突降千米	58897		2020-08-20T23:21:14.201278
16	白色月光真实	58744		2020-08-20T23:21:14.201370
17	报北大考古女生收到50斤礼物	58505		2020-08-20T23:21:14.201462
18	韩综被指抄袭乘风破浪的姐姐	58350		2020-08-20T23:21:14.201552
19	特朗普呼吁抵制固特异轮胎	58288		2020-08-20T23:21:14.201643
20	黄峥退出拼多多董事	56930		2020-08-20T23:21:14.201734
21	女孩回应遛狗绊死老人逃离现场	56883		2020-08-20T23:21:14.201825
22	亲爱的自己	56867		2020-08-20T23:21:14.201916
23	盒马进口海鲜肉禽可查核酸报告	56823		2020-08-20T23:21:14.202007
24	九尾	50891		2020-08-20T23:21:14.202097
25	青海格尔木5人遭棕熊袭击	50431		2020-08-20T23:21:14.202188
26	屋顶蹭网男孩被电子科大录取	50023		2020-08-20T23:21:14.202280
27	南宁警方通报大学教授夫妇死亡	44127		2020-08-20T23:21:14.202371
28	63个袖珍人在景区表演谋生	41548		2020-08-20T23:21:14.202461
29	深圳佳兆业 大连人	36008		2020-08-20T23:21:14.202552
30	警方通报男子摔打幼儿	34305		2020-08-20T23:21:14.202644
31	王俊凯米色西装	33759		2020-08-20T23:21:14.202744
32	妈妈忍不住想打的小孩	33757		2020-08-20T23:21:14.202849
33	沈阳的晚霞	33723		2020-08-20T23:21:14.202952
34	哈利波特与魔法石另类解构细节	31815		2020-08-20T23:21:14.203055
35	第三次国家药品集中采购	29529		2020-08-20T23:21:14.203157
36	刘谦超强记忆术教学	29353		2020-08-20T23:21:14.203261
37	糖尿病用药二甲双胍降价超90%	27016		2020-08-20T23:21:14.203364
38	唯品会大跌	26965		2020-08-20T23:21:14.203466
39	何炅称李尖尖画的贺子秋像他	26894		2020-08-20T23:21:14.203565
40	阿里巴巴发布第一季度财报	26773		2020-08-20T23:21:14.203666
41	吴彤 李宇春从不辜负舞台	25860		2020-08-20T23:21:14.203768
42	130万将垃圾坑建成水上乐园	25695		2020-08-20T23:21:14.203868
43	小伙训练金鱼踢足球	25132		2020-08-20T23:21:14.203970
44	RNGM挂牌选手	25094		2020-08-20T23:21:14.204101
45	1coin重聚	24517		2020-08-20T23:21:14.204211
46	粉丝的评论能有多好笑	24271		2020-08-20T23:21:14.204314
47	金元海确诊新冠	24263		2020-08-20T23:21:14.204416
48	北京警方打击非法倾倒垃圾刑拘168人	24128		2020-08-20T23:21:14.204519
49	DYG挂牌选手	23542		2020-08-20T23:21:14.204621
50	山东嘉祥煤矿爆燃致7人遇难	23343		2020-08-20T23:21:14.204722
