排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2105885		2020-07-15T01:35:03.312383
2	美国政府同意撤销留学生签证新规	1162558	新	2020-07-15T01:35:03.312534
3	教育部严查高校毕业生就业数据造假	924653	新	2020-07-15T01:35:03.312688
4	肖战工作室致歉信	867751	沸	2020-07-15T01:35:03.312838
5	英国决定停止在5G建设中使用华为	831855	沸	2020-07-15T01:35:03.312986
6	身体被敲断4次的折叠人出院	633995	沸	2020-07-15T01:35:03.313132
7	老河神下线	609342		2020-07-15T01:35:03.313276
8	关晓彤鹿晗同款窗帘	528305	热	2020-07-15T01:35:03.313389
9	华为回应英国禁用决定	461135		2020-07-15T01:35:03.313534
10	印度金色青蛙	443734		2020-07-15T01:35:03.313645
11	二十不惑	396996		2020-07-15T01:35:03.313759
12	乘风破浪的姐姐投票	306549		2020-07-15T01:35:03.313872
13	严查高校毕业生就业数据弄虚作假	289382		2020-07-15T01:35:03.313988
14	哈尔滨下架涉疫厄瓜多尔冻虾	266340		2020-07-15T01:35:03.314102
15	朋友圈直升机	244486		2020-07-15T01:35:03.314214
16	柳州螺蛳粉半年产值近50亿元	244374		2020-07-15T01:35:03.314327
17	日本洪水冲走鳗鱼店百年酱汁	239118		2020-07-15T01:35:03.314439
18	用面粉洗葡萄的后果	237475		2020-07-15T01:35:03.314550
19	司机为送乘客去医院报警求闯红灯	235096		2020-07-15T01:35:03.314662
20	中餐厅路透	232081		2020-07-15T01:35:03.314775
21	证明真唱的方法	229835		2020-07-15T01:35:03.314888
22	王俊凯刘海好长	227150		2020-07-15T01:35:03.314998
23	莱昂纳多加盟鲁能	225586	新	2020-07-15T01:35:03.315109
24	4辆自行车被卖业主索赔4000元	216031		2020-07-15T01:35:03.315262
25	猫咪被救时紧抱救援人小腿	210212		2020-07-15T01:35:03.315392
26	英国GDP将出现300年来最大同比降幅	183624		2020-07-15T01:35:03.315518
27	深圳遭下药女生回应男子道歉	169992		2020-07-15T01:35:03.315645
28	邱吉林	165099		2020-07-15T01:35:03.315770
29	易烊千玺自拍	162917		2020-07-15T01:35:03.315894
30	乐队的夏天阵容	159711		2020-07-15T01:35:03.316034
31	东京一医院400名护士集体辞职	143214		2020-07-15T01:35:03.316164
32	芬兰全红彩虹	137315		2020-07-15T01:35:03.316289
33	腾讯申请拍一拍商标	123440		2020-07-15T01:35:03.316412
34	十多名司机徒手挪树为救护车通路	121931		2020-07-15T01:35:03.316538
35	大羊驼体内抗体能中和新冠病毒	118531		2020-07-15T01:35:03.316662
36	VG处罚乐言	117509		2020-07-15T01:35:03.316790
37	隔音玻璃到底有多重要	109018		2020-07-15T01:35:03.316914
38	依云中国回应农药残留	107244		2020-07-15T01:35:03.317039
39	熟悉程度决定我的聊天词汇	102140		2020-07-15T01:35:03.317162
40	许飞票数	101853		2020-07-15T01:35:03.317288
41	英国皇室卖酒弥补资金缺口	98571		2020-07-15T01:35:03.317414
42	安徽要求长江江心洲外滩圩人员尽快撤离	95848	新	2020-07-15T01:35:03.317540
43	安徽命令5市做好人员撤离工作	95283	新	2020-07-15T01:35:03.317694
44	青岛三浴近海鲸鱼出没	95218		2020-07-15T01:35:03.317851
45	河神2	94396		2020-07-15T01:35:03.317977
46	合照要喊茄子的原因	88815		2020-07-15T01:35:03.318102
47	台风	85954		2020-07-15T01:35:03.318225
48	当别人说你爱豆不好时	83339		2020-07-15T01:35:03.318349
49	中储粮公布储备粮食问题调查结果	82560		2020-07-15T01:35:03.318475
50	万达电影上半年预亏15亿至16亿	79206		2020-07-15T01:35:03.318599
