排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2899699	热	2020-08-20T09:23:06.683256
2	伪造清华录取书学生已找到	1637174	新	2020-08-20T09:23:06.683441
3	牛奶咖啡微博评论	1613488	新	2020-08-20T09:23:06.683596
4	我对象说七夕陪我一天	1326030	沸	2020-08-20T09:23:06.683747
5	涂松岩回应以家人之名争议	967991		2020-08-20T09:23:06.683893
6	朱一龙三行情诗	762059	荐	2020-08-20T09:23:06.684030
7	上海退役4年导盲犬苦等领养	731287	沸	2020-08-20T09:23:06.684201
8	美媒称美中会谈将于未来几天举行	638446	新	2020-08-20T09:23:06.684363
9	椰树要求应聘者抵押房产终身服务	633122		2020-08-20T09:23:06.684525
10	家属不追责老人被狗绳绊倒身亡	632604		2020-08-20T09:23:06.684653
11	Angelababy哭戏	620002	热	2020-08-20T09:23:06.684781
12	四川乐山通报疑似化工厂泄漏	605282		2020-08-20T09:23:06.684941
13	见过最反人类的设计	422161		2020-08-20T09:23:06.685067
14	美国打算恢复对伊朗制裁	370191		2020-08-20T09:23:06.685194
15	李尖尖给树洞投稿	357840		2020-08-20T09:23:06.685319
16	恶之花	350662		2020-08-20T09:23:06.685445
17	瑞幸咖啡单店现金流已转正	349797		2020-08-20T09:23:06.685573
18	华东师大出版社数学教辅推男女版	348072	新	2020-08-20T09:23:06.685698
19	哈里斯被提名为民主党副总统候选人	314591	新	2020-08-20T09:23:06.685857
20	牛奶咖啡晒音轨对比	312751	热	2020-08-20T09:23:06.686007
21	葛优再演张北京	301841	新	2020-08-20T09:23:06.686152
22	舒克贝塔	294595		2020-08-20T09:23:06.686295
23	四川观察	284310	新	2020-08-20T09:23:06.686413
24	男子酒后打赌跳江后无力回游	284194		2020-08-20T09:23:06.686569
25	日本人玩碰碰车	284168		2020-08-20T09:23:06.686694
26	看黄明昊郭麒麟喝交杯酒的杨幂	283162		2020-08-20T09:23:06.686820
27	罗霈颖遗产由母亲继承	282262		2020-08-20T09:23:06.686946
28	向四川等地拨付4.6亿元中央救灾资金	281786		2020-08-20T09:23:06.687070
29	椰树回应招聘要求抵押房产终身服务	280953		2020-08-20T09:23:06.687197
30	美国加州72小时内遭上万次雷击	280475		2020-08-20T09:23:06.687322
31	陶虹谈被当作过气女演员	280262		2020-08-20T09:23:06.687447
32	许佳琪喻言再跳lion	276693		2020-08-20T09:23:06.687573
33	菠萝芥末油条虾	245869	新	2020-08-20T09:23:06.687696
34	黑神话	223996		2020-08-20T09:23:06.687852
35	五通桥	220852		2020-08-20T09:23:06.687978
36	摄影师驾车穿越加州野火	212026	新	2020-08-20T09:23:06.688116
37	古天乐	209129		2020-08-20T09:23:06.688230
38	四川乐山五通桥区异味浓雾	195505		2020-08-20T09:23:06.688317
39	成都公积金年底实现按月提取	175901		2020-08-20T09:23:06.688404
40	广东陆丰南塘镇上调为中风险	170506		2020-08-20T09:23:06.688488
41	成毅破碎感	168928		2020-08-20T09:23:06.688575
42	女孩洪水中救出男友心爱的高达	159976		2020-08-20T09:23:06.688661
43	薛之谦新歌不爱我	143517		2020-08-20T09:23:06.688746
44	草莓奶油魔法棒	143100	新	2020-08-20T09:23:06.688833
45	宋佳刘敏涛光影大片	139188		2020-08-20T09:23:06.688939
46	张家界天门山云海	130454		2020-08-20T09:23:06.689024
47	苹果公司市值突破两万亿美元	128135		2020-08-20T09:23:06.689109
48	7旬奶奶用旧衣改造时装	123637		2020-08-20T09:23:06.689193
49	新冠肺炎发病5天内传染性较强	117980		2020-08-20T09:23:06.689278
50	玉龙雪山8月飘雪	117712		2020-08-20T09:23:06.689362
