排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2959988	沸	2020-05-31T01:45:09.727322
2	警方通报教师涉嫌体罚学生	1828738	沸	2020-05-31T01:45:09.727435
3	奔跑吧史上最硬核嘉宾集结	1742887	荐	2020-05-31T01:45:09.727529
4	刘雨昕断层C位出道	1735421	沸	2020-05-31T01:45:09.727620
5	赵小棠妈妈也太年轻了	1333653	热	2020-05-31T01:45:09.727736
6	美国示威已席卷22个州32个城市	1066851	沸	2020-05-31T01:45:09.727830
7	美国	688737	沸	2020-05-31T01:45:09.727921
8	华春莹发推	627450	新	2020-05-31T01:45:09.728017
9	李宇春 好听	627352	热	2020-05-31T01:45:09.728108
10	青春有你2成团名单	627216	沸	2020-05-31T01:45:09.728194
11	许光汉谢娜重现想见你片段	618441	新	2020-05-31T01:45:09.728282
12	猎 车祸现场	571887	沸	2020-05-31T01:45:09.728370
13	美国新冠病毒感染病例超176万	515057	新	2020-05-31T01:45:09.728457
14	欧盟敦促美国重新考虑退出世卫组织决定	335904		2020-05-31T01:45:09.728543
15	iPhone12或有海军蓝	329194		2020-05-31T01:45:09.728613
16	虞书欣第二	325892		2020-05-31T01:45:09.728684
17	安理会拒绝美英涉港提议	310747		2020-05-31T01:45:09.728755
18	崔娃	294201	新	2020-05-31T01:45:09.728825
19	上官透身世真相	280821		2020-05-31T01:45:09.728914
20	永远的君主	265243	新	2020-05-31T01:45:09.728985
21	金子涵第十一	252685		2020-05-31T01:45:09.729072
22	多芬	246143		2020-05-31T01:45:09.729141
23	南京警方通报夫妻家中遇害案	239338		2020-05-31T01:45:09.729211
24	成都一废弃飞机改小区超市	223783		2020-05-31T01:45:09.729282
25	青你2团名THE NINE	195844		2020-05-31T01:45:09.729351
26	陆柯燃第九	195809		2020-05-31T01:45:09.729421
27	capper毒奶	195589		2020-05-31T01:45:09.729490
28	洛杉矶	180244		2020-05-31T01:45:09.729559
29	青春有你2总决赛	177734		2020-05-31T01:45:09.729629
30	阿水亮iG队标	168796		2020-05-31T01:45:09.729698
31	秦海璐 站得多高不重要	168406		2020-05-31T01:45:09.729768
32	任嘉伦	168123		2020-05-31T01:45:09.729838
33	美媒称遇害黑人死于心脏病和体内毒物	166537		2020-05-31T01:45:09.729906
34	SpaceX载人火箭发射成功	164605	新	2020-05-31T01:45:09.729977
35	创造营	154684		2020-05-31T01:45:09.730063
36	孔雪儿第八	154327		2020-05-31T01:45:09.730132
37	美国警察膝盖顶颈致死黑人生平	152465		2020-05-31T01:45:09.730202
38	美国波特兰LV被洗劫	124164		2020-05-31T01:45:09.730272
39	快乐大本营	124056		2020-05-31T01:45:09.730340
40	高校学生人手一个脸盆上游泳课	122006		2020-05-31T01:45:09.730409
41	五月天	117085		2020-05-31T01:45:09.730479
42	香港警察有多克制	113886		2020-05-31T01:45:09.730548
43	内蒙古大兴安岭发生森林火灾	111600		2020-05-31T01:45:09.730616
44	偶像的力量	107792		2020-05-31T01:45:09.730685
45	罗云熙哭戏	84421	新	2020-05-31T01:45:09.730754
46	费德勒成收入最高运动员	83694		2020-05-31T01:45:09.730841
47	法医学生模拟犯罪现场调查拍毕业照	81293		2020-05-31T01:45:09.730911
48	周游记	80275		2020-05-31T01:45:09.730980
49	豆瓣 卡	58731		2020-05-31T01:45:09.731049
50	刘妍	55721		2020-05-31T01:45:09.731117
