排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2388378		2020-04-30T10:29:25.157415
2	辅导员返校遇疫情独自隔离近百天	2071455	新	2020-04-30T10:29:25.157566
3	张若昀代言茶里王	1552469	荐	2020-04-30T10:29:25.157720
4	周冬雨与泰洋川禾结束合作	1033482	热	2020-04-30T10:29:25.157865
5	科比宣布参加选秀24周年	1022540	新	2020-04-30T10:29:25.158010
6	极限挑战定档	973940	沸	2020-04-30T10:29:25.158150
7	帮学生晒被宿管阿姨破例转正	855107	新	2020-04-30T10:29:25.158290
8	广东拟将冻饿禁闭等界定为家暴	750387	新	2020-04-30T10:29:25.158431
9	宋承宪点赞刘亦菲自拍	672695	热	2020-04-30T10:29:25.158571
10	中国坚决反对有罪推定式的国际调查	623722		2020-04-30T10:29:25.158710
11	日本喜剧演员改行送外卖	611765	新	2020-04-30T10:29:25.158823
12	张文宏出席国务院联防联控机制发布会	589535	新	2020-04-30T10:29:25.158974
13	海南大学对王小妮不当言论进行核查	577883		2020-04-30T10:29:25.159134
14	日本一感染者生前检测呈阴性	551573		2020-04-30T10:29:25.159260
15	错换人生患癌小伙称无法接受现实	474830		2020-04-30T10:29:25.159384
16	8个学位授权点抽评不合格	465831	新	2020-04-30T10:29:25.159509
17	郑恺的腰	455195	热	2020-04-30T10:29:25.159666
18	柯南	444193		2020-04-30T10:29:25.159821
19	方正集团确认1127亿债权	440379	新	2020-04-30T10:29:25.159946
20	纽约殡仪馆卡车数十具腐烂尸体待火化	430062		2020-04-30T10:29:25.160099
21	郑爽脏辫造型	415158		2020-04-30T10:29:25.160241
22	张艺兴抽烟	405639	热	2020-04-30T10:29:25.160368
23	武汉大学法学博士称遭丈夫PUA	401442		2020-04-30T10:29:25.160522
24	跑男路透	391987		2020-04-30T10:29:25.160645
25	女孩拍摄菌类奇妙世界	384417	新	2020-04-30T10:29:25.160768
26	劲爽豆浆冷面	346654		2020-04-30T10:29:25.160921
27	创造营预告片	338640		2020-04-30T10:29:25.161043
28	Uzi	330399		2020-04-30T10:29:25.161163
29	当代爸爸的卑微日常	327001		2020-04-30T10:29:25.161283
30	检察机关依法对张琦涉嫌受贿案提起公诉	314077		2020-04-30T10:29:25.161405
31	让蚊子体验一下人心险恶	310832		2020-04-30T10:29:25.161528
32	辽宁高校5月8日起开学	300004	新	2020-04-30T10:29:25.161651
33	美国百万生猪安乐死	273154		2020-04-30T10:29:25.161805
34	美军开始全面核酸检测	264977	新	2020-04-30T10:29:25.161926
35	5月纳税申报期限延长至5月22日	258398		2020-04-30T10:29:25.162079
36	猫的前世就是个永动机	257416		2020-04-30T10:29:25.162202
37	如何正确看待艺人抽烟	234007		2020-04-30T10:29:25.162325
38	小朋友撒娇能有多可爱	231601		2020-04-30T10:29:25.162447
39	巴西球员放风筝触电身亡	226582		2020-04-30T10:29:25.162570
40	殉职扑火队员手机被找到	224100	新	2020-04-30T10:29:25.162691
41	武汉海洋公园动物盯游客看不停	217930		2020-04-30T10:29:25.162846
42	途牛否认破产清算	217780	新	2020-04-30T10:29:25.162968
43	蛇形礼裙	215989	新	2020-04-30T10:29:25.163120
44	五一假期的状态	214191	新	2020-04-30T10:29:25.163274
45	RAIN身材	212856	新	2020-04-30T10:29:25.163428
46	美国6500多名肉类加工厂工人确诊	211586	新	2020-04-30T10:29:25.163582
47	四个字总结你的四月	210886	新	2020-04-30T10:29:25.163737
48	来自哆啦A梦的信息	209638		2020-04-30T10:29:25.163889
49	加州一监狱400多名犯人感染新冠	201023	新	2020-04-30T10:29:25.164010
50	西宁上空现七彩祥云	172147		2020-04-30T10:29:25.164164
