排名	关键词	热度	特征	时间
1	三浦春马死亡	7282174	新	2020-07-18T09:02:03.000146
2	一对香港母子入境广东珠海确诊	2411411		2020-07-18T09:02:03.000321
3	李玟发文	1858328	热	2020-07-18T09:02:03.000444
4	夫妻分分合合床	1826837	沸	2020-07-18T09:02:03.000541
5	赵丽颖给包贴创可贴	1699299	新	2020-07-18T09:02:03.000636
6	杭州失踪女子	1369528	沸	2020-07-18T09:02:03.000728
7	成都火锅如何无声揽客	963556	沸	2020-07-18T09:02:03.000819
8	王毅说美方哪里还有大国应有的样子	935186		2020-07-18T09:02:03.000910
9	顾佳人设	934058	新	2020-07-18T09:02:03.000985
10	张雨绮把出战机会给张含韵	784472	热	2020-07-18T09:02:03.001076
11	乘风破浪的姐姐最初立意	778315		2020-07-18T09:02:03.001163
12	武汉21名核酸检测人员驰援新疆	762742		2020-07-18T09:02:03.001230
13	赵兆 音乐没有输赢	745521		2020-07-18T09:02:03.001297
14	新疆新增16例本土病例	737577		2020-07-18T09:02:03.001364
15	梅姨案找回被拐儿童已跟父母回家	725480		2020-07-18T09:02:03.001431
16	李光洙认证中国分洙	712947	热	2020-07-18T09:02:03.001498
17	王小七	688170	新	2020-07-18T09:02:03.001584
18	恋空	687546	新	2020-07-18T09:02:03.001672
19	日本设计师用310颗珍珠做口罩	549953	新	2020-07-18T09:02:03.001758
20	编剧六六 黄磊	548223		2020-07-18T09:02:03.001847
21	疫情下30天游5地隐瞒行程被辞退	546227		2020-07-18T09:02:03.001920
22	挨父母打对人生的影响	459742		2020-07-18T09:02:03.001992
23	三浦春马	452270	新	2020-07-18T09:02:03.002064
24	软银卖出价值22亿美元阿里巴巴股份	443701	新	2020-07-18T09:02:03.002151
25	宁静安慰阿Kenn时的表情	439048		2020-07-18T09:02:03.002240
26	华莎Maria	425517		2020-07-18T09:02:03.002312
27	不小心拍入你镜头的路人	405618		2020-07-18T09:02:03.002383
28	特朗普称不会发布全国性口罩强制令	348303		2020-07-18T09:02:03.002455
29	90后校园时期舞蹈名场面	293893	新	2020-07-18T09:02:03.002527
30	许光汉 能干又能吃	292782		2020-07-18T09:02:03.002616
31	Apple Pencil新专利采样现实中的颜色	289113		2020-07-18T09:02:03.002687
32	张子枫欧阳娜娜友情	236797		2020-07-18T09:02:03.002759
33	华春莹回应所谓中国想窃取美国疫苗	226655		2020-07-18T09:02:03.002830
34	京阿尼纵火案一周年追悼式	226588	新	2020-07-18T09:02:03.002902
35	莫斯科市长称六成市民已获得群体免疫	217728		2020-07-18T09:02:03.002989
36	福克斯把特朗普声音掐了	197973		2020-07-18T09:02:03.003061
37	南京一石化公司发生火灾	195444		2020-07-18T09:02:03.003132
38	陪你一起可爱的男朋友	195048		2020-07-18T09:02:03.003203
39	湖北恩施暴雨内涝	191799	新	2020-07-18T09:02:03.003272
40	京都纵火案遇害画师作品被制成稻田画	168848	新	2020-07-18T09:02:03.003360
41	美国国会将召开禁用TikTok的听证会	166353		2020-07-18T09:02:03.003448
42	全职太太算不算独立女性	155302	新	2020-07-18T09:02:03.003519
43	官方公布男子节食54天身亡调查结果	132243		2020-07-18T09:02:03.003606
44	英女王为百岁老兵封爵	127109		2020-07-18T09:02:03.003677
45	美国加州幼儿园已报告近1000例确诊	124091		2020-07-18T09:02:03.003747
46	奇葩课程图鉴	116553		2020-07-18T09:02:03.003819
47	世界上最小的河马	113646		2020-07-18T09:02:03.003890
48	江西鄱阳中洲圩决口合龙	105529		2020-07-18T09:02:03.003962
49	合肥暴雨	104740		2020-07-18T09:02:03.004051
50	欧盟开会集体撞肘问候	92727		2020-07-18T09:02:03.004127
