排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	736397	沸	2020-05-04T20:15:42.496369
2	周迅对着路边转角镜唱天涯歌女	478337	沸	2020-05-04T20:15:42.496548
3	泡在五一春光里	407599	荐	2020-05-04T20:15:42.496698
4	相信未来	352019	沸	2020-05-04T20:15:42.496841
5	陈伟霆把猫唱睡着了	318695	沸	2020-05-04T20:15:42.496982
6	王菲常石磊合唱人间	274871	沸	2020-05-04T20:15:42.497122
7	秋蝉	231071	沸	2020-05-04T20:15:42.497258
8	日本儿童人口较2019年同期减少20万	167352		2020-05-04T20:15:42.497395
9	张文宏评价这届年轻人更加无畏	149414		2020-05-04T20:15:42.497508
10	奋斗路上的你永远是少年	144913	沸	2020-05-04T20:15:42.497618
11	林俊杰像在耳边唱歌	144506	沸	2020-05-04T20:15:42.497758
12	谭维维如果有来生	143466		2020-05-04T20:15:42.497898
13	易烊千玺青春的起点	140320		2020-05-04T20:15:42.498010
14	容祖儿 挥着翅膀的女孩	128033		2020-05-04T20:15:42.498131
15	后浪	127997		2020-05-04T20:15:42.498257
16	湖南一景区免费发放一米帽	127140		2020-05-04T20:15:42.498381
17	热心市民周女士	126798		2020-05-04T20:15:42.498503
18	学生理发店巧遇老师被查背诵课文	126293		2020-05-04T20:15:42.498625
19	火箭少女清唱一点点光	125772		2020-05-04T20:15:42.498748
20	清平乐	125381		2020-05-04T20:15:42.498870
21	Ning 立一个flag	124953		2020-05-04T20:15:42.498992
22	王俊凯家的窗帘	124499		2020-05-04T20:15:42.499113
23	哪个瞬间觉得自己该减肥了	124032		2020-05-04T20:15:42.499235
24	稻城保安海拔4000米开演唱会	115288		2020-05-04T20:15:42.499355
25	徽柔对曹评动心	108901		2020-05-04T20:15:42.499476
26	韫色过浓	104319		2020-05-04T20:15:42.499598
27	鹿晗声线	98331		2020-05-04T20:15:42.499719
28	任嘉伦军装	96122		2020-05-04T20:15:42.499839
29	单眼皮女生可以有多好看	86272		2020-05-04T20:15:42.499960
30	哪一刻你感到中国在变强	78463		2020-05-04T20:15:42.500081
31	清平乐预告	75310		2020-05-04T20:15:42.500219
32	央视五四晚会	72401		2020-05-04T20:15:42.500345
33	第五人格	66041		2020-05-04T20:15:42.500468
34	黑龙江男孩冷静报警救助被困小伙伴	61617		2020-05-04T20:15:42.500587
35	美州长称白宫给予抗疫帮助微乎其微	58357		2020-05-04T20:15:42.500709
36	8岁女孩被大妈选为广场舞领舞	58147		2020-05-04T20:15:42.500830
37	奋斗吧青春	57130		2020-05-04T20:15:42.500951
38	相信未来 回忆杀	56475		2020-05-04T20:15:42.501071
39	郑云龙白宇白衣长城	52929		2020-05-04T20:15:42.501192
40	夏天统一的快乐	52404		2020-05-04T20:15:42.501311
41	大妈们带50条丝巾到景区拍照	46940		2020-05-04T20:15:42.501431
42	钟南山为留学生直播防疫知识	42212		2020-05-04T20:15:42.501551
43	重庆列车乘务员用笑脸口罩	40873		2020-05-04T20:15:42.501671
44	五一前四日全国旅游收入超432亿	36930		2020-05-04T20:15:42.501792
45	我和别人出去旅游的区别	35944		2020-05-04T20:15:42.501913
46	澳门将发行新澳门元纸币	35172		2020-05-04T20:15:42.502033
47	近视的人才理解的尴尬瞬间	34503		2020-05-04T20:15:42.502154
48	五四青年节	34137		2020-05-04T20:15:42.502274
49	张乾二院士逝世	33752		2020-05-04T20:15:42.502395
50	冰脆爆汁龙吟椰子	32231		2020-05-04T20:15:42.502514
