排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1149871		2020-06-17T09:13:07.854463
2	涉事教师承认曾掌掴坠楼小学生	926876	新	2020-06-17T09:13:07.854619
3	2020高考倒计时20天	782132	新	2020-06-17T09:13:07.854776
4	中印边境冲突	724332	沸	2020-06-17T09:13:07.854933
5	关闭一批恶意侵权社交平台账号	539532	新	2020-06-17T09:13:07.855100
6	开门见青空	499144	荐	2020-06-17T09:13:07.855259
7	iOS版微信可以改微信号了	451731		2020-06-17T09:13:07.855417
8	王振华周燕芬猥亵儿童案一审宣判	431504	新	2020-06-17T09:13:07.855543
9	洪都拉斯总统感染新冠病毒	293351		2020-06-17T09:13:07.855706
10	温岭爆炸槽罐车两失联司机已确认死亡	289112		2020-06-17T09:13:07.855836
11	严打网络游戏私服外挂	262095	新	2020-06-17T09:13:07.855960
12	浙江新增1例本土病例	219723		2020-06-17T09:13:07.856134
13	美新冠患者出院后收到超112万美元账单	217528		2020-06-17T09:13:07.856251
14	北京中高考时间目前不调整	200693		2020-06-17T09:13:07.856373
15	北京新增31例确诊	200447		2020-06-17T09:13:07.856503
16	中国410名维和官兵获联合国和平勋章	198482		2020-06-17T09:13:07.856628
17	万茜口红蹭蓝盈莹身上	197846	新	2020-06-17T09:13:07.856755
18	热搜回来了	195883	新	2020-06-17T09:13:07.856917
19	密室大逃脱2	195656	新	2020-06-17T09:13:07.857075
20	韩国男团成员Yohan去世	193910		2020-06-17T09:13:07.857232
21	快乐源泉张雨绮	193031	新	2020-06-17T09:13:07.857358
22	THE9彩排	190962		2020-06-17T09:13:07.857516
23	流浪猫鲍勃去世	189689		2020-06-17T09:13:07.857642
24	百度回应向腾讯出售爱奇艺股权	189258	新	2020-06-17T09:13:07.857766
25	男子玩网红蹦床摔至胸椎骨折	188104		2020-06-17T09:13:07.857922
26	巴菲特	181863		2020-06-17T09:13:07.858051
27	张雨绮唱粉红色的回忆原因	152903		2020-06-17T09:13:07.858177
28	6岁女孩吉他弹唱Mojito	130909	新	2020-06-17T09:13:07.858301
29	西藏军区某旅组织实兵实弹演练	85909		2020-06-17T09:13:07.858459
30	火箭少女最后一次卫视舞台	76610		2020-06-17T09:13:07.858588
31	岳云鹏老婆回应生病剃光头	66169		2020-06-17T09:13:07.858714
32	被黑熊咬死村民家属获29万补偿	63344	新	2020-06-17T09:13:07.858837
33	特朗普签署警察改革行政令	62763		2020-06-17T09:13:07.858994
34	抗疫特别国债	57496		2020-06-17T09:13:07.859118
35	阿凡达续集复拍	49433		2020-06-17T09:13:07.859241
36	隐秘的角落片头	48519	新	2020-06-17T09:13:07.859366
37	学习通崩了	44307		2020-06-17T09:13:07.859522
38	三叉戟	43396		2020-06-17T09:13:07.859647
39	四川新增1例境外输入	42860		2020-06-17T09:13:07.859772
40	部分航司对部分北京航班免收退票费	40566		2020-06-17T09:13:07.859896
41	井柏然送白敬亭小猪佩奇手表	36917		2020-06-17T09:13:07.860036
42	波士顿动力开售机器狗Spot	35283		2020-06-17T09:13:07.860166
43	佟丽娅 梦回赵飞燕	34409		2020-06-17T09:13:07.860290
44	张公案	32804		2020-06-17T09:13:07.860414
45	欧文提议自建新联盟	28286		2020-06-17T09:13:07.860519
46	北京教育教学工作最新安排	28011	新	2020-06-17T09:13:07.860605
47	刘敏涛新裤子在线蹦迪	27852	新	2020-06-17T09:13:07.860715
48	豆瓣崩了	27731		2020-06-17T09:13:07.860825
49	养母为白血病女儿寻亲	26900		2020-06-17T09:13:07.860910
50	燃烧	26359		2020-06-17T09:13:07.860993
