排名	关键词	热度	特征	时间
1	曲婉婷	5207044	沸	2020-09-23T07:24:04.041524
2	上海市副市长龚道安被免职	4791704	新	2020-09-23T07:24:04.041645
3	一起追光前行	4599488	荐	2020-09-23T07:24:04.041751
4	邓超单方面宣布邓超工作室解散	4599488	新	2020-09-23T07:24:04.041854
5	Baby不想孩子被人说你妈什么都不行	1937484	热	2020-09-23T07:24:04.041959
6	我投篮很猛	1447935	荐	2020-09-23T07:24:04.042059
7	特朗普回应美国死亡病例突破20万	958385	新	2020-09-23T07:24:04.042159
8	姥姥给早产外孙女缝百家被	850290	沸	2020-09-23T07:24:04.042261
9	用掉发织了副无指手套	824070	新	2020-09-23T07:24:04.042364
10	我国已成为世界研究生教育大国	648758		2020-09-23T07:24:04.042464
11	贺军翔妻子提前两周剖腹产的原因	647518		2020-09-23T07:24:04.042546
12	学生带一斤重大鲫鱼上科学课	630220		2020-09-23T07:24:04.042629
13	恶之花	582688		2020-09-23T07:24:04.042711
14	西安不倒翁小哥发声	582315		2020-09-23T07:24:04.042792
15	张定宇谈抗击渐冻症多次被掌声打断	581181	新	2020-09-23T07:24:04.042873
16	心动的信号男四	580078		2020-09-23T07:24:04.042972
17	男孩家离学校太近写不出作文大哭	578318		2020-09-23T07:24:04.043051
18	张明杰	578172	新	2020-09-23T07:24:04.043132
19	台湾	576790		2020-09-23T07:24:04.043231
20	27城二手房价格跌回一年前	575719		2020-09-23T07:24:04.043310
21	女子被前夫拽上车失联12天	574871	新	2020-09-23T07:24:04.043390
22	邓超工作室纠正邓超四十一岁	573827		2020-09-23T07:24:04.043489
23	密室大逃脱	572828	新	2020-09-23T07:24:04.043570
24	出租车因影响生意将共享单车拉到郊外	529348	新	2020-09-23T07:24:04.043671
25	股市	525057		2020-09-23T07:24:04.043769
26	Jennie单人海报	524881		2020-09-23T07:24:04.043851
27	赵露思好适合甜剧	524865		2020-09-23T07:24:04.043930
28	打耳洞的传闻	524323		2020-09-23T07:24:04.044022
29	王凤朝当选成都市市长	509444	新	2020-09-23T07:24:04.044108
30	湖人不敌掘金	507847	新	2020-09-23T07:24:04.044207
31	陈乔恩艾伦庆祝恋爱一周年	507626		2020-09-23T07:24:04.044306
32	赵琦君 恋综天花板	482365		2020-09-23T07:24:04.044386
33	摩天大楼	411838		2020-09-23T07:24:04.044463
34	上海落户	386029	新	2020-09-23T07:24:04.044539
35	成都霸气护士监控喊话母亲吃药	295487	新	2020-09-23T07:24:04.044632
36	杨超越 我不想谈恋爱只想挣钱	289154		2020-09-23T07:24:04.044728
37	刘雨昕尼龙封面	282196		2020-09-23T07:24:04.044806
38	20万贫困家庭辍学学生基本劝返学校	240240	新	2020-09-23T07:24:04.044883
39	金句输出者樱花妹	231604	新	2020-09-23T07:24:04.044977
40	美国国家广场插2万面国旗	230107	新	2020-09-23T07:24:04.045077
41	关晓彤花粉蛋糕裙	217942		2020-09-23T07:24:04.045176
42	小张被钢化玻璃割伤公寓回应	212556		2020-09-23T07:24:04.045257
43	我喜欢你泡面蘸冰淇淋	188534		2020-09-23T07:24:04.045338
44	2020年扩招了18.9万人	184918	新	2020-09-23T07:24:04.045419
45	我们的歌简笔画座位表	169780	新	2020-09-23T07:24:04.045519
46	中印双方同意停止向一线增兵	163892		2020-09-23T07:24:04.045617
47	库克称苹果永远不会垄断	152475		2020-09-23T07:24:04.045698
48	9岁小姑娘教不识字的爷爷认字	150435	新	2020-09-23T07:24:04.045778
49	明星大侦探第六季	149782	新	2020-09-23T07:24:04.045878
50	印度	149621		2020-09-23T07:24:04.045976
