排名	关键词	热度	特征	时间
1	汪小菲澄清	3752026	新	2020-09-14T13:05:16.711381
2	我国普通话普及率超80%	3235902	新	2020-09-14T13:05:16.711572
3	腾讯会议 会开会	3127631	荐	2020-09-14T13:05:16.711728
4	沈梦辰张小龙合照	3000530	新	2020-09-14T13:05:16.711882
5	我喜欢你定档	1270372	沸	2020-09-14T13:05:16.712047
6	角色之光	1237443	荐	2020-09-14T13:05:16.712202
7	原来小羊肖恩是真的	1211570	沸	2020-09-14T13:05:16.712351
8	高校奖励新生一个人报到	752976		2020-09-14T13:05:16.712498
9	安徽2022年取消少数民族高考加分	739092		2020-09-14T13:05:16.712617
10	菅义伟当选日本自民党总裁	733867		2020-09-14T13:05:16.712736
11	李准基拍戏不用替身的原因	712405	新	2020-09-14T13:05:16.712853
12	刘雨昕微博停更三天	680876		2020-09-14T13:05:16.713011
13	赵婷直到现在也在写同人文	679962	新	2020-09-14T13:05:16.713143
14	骑手摔残废了手机还在自动接单	662244		2020-09-14T13:05:16.713308
15	香港海关侦破史上最大洗黑钱案	413010		2020-09-14T13:05:16.713439
16	焉栩嘉入学北电	411754	新	2020-09-14T13:05:16.713569
17	新西游记8	405697		2020-09-14T13:05:16.713730
18	特朗普公然违规办大型室内集会	404466		2020-09-14T13:05:16.713861
19	工信部下架23款侵害用户权益APP	388179		2020-09-14T13:05:16.713989
20	疫情掀起日本梅干消费热	384270		2020-09-14T13:05:16.714119
21	向佐回应不陪产郭碧婷	367572	热	2020-09-14T13:05:16.714248
22	As a route of ray	365108	新	2020-09-14T13:05:16.714407
23	江苏一小学家委会成员非富即贵	363143		2020-09-14T13:05:16.714567
24	上海人眼里的上海是什么样子的	264101		2020-09-14T13:05:16.714695
25	外交部祝贺菅义伟当选日本自民党总裁	258973	新	2020-09-14T13:05:16.714824
26	吴亦凡的嘴叭叭的	258862	新	2020-09-14T13:05:16.714985
27	印度男子花30年挖水渠引水到村	257885		2020-09-14T13:05:16.715145
28	西安又现共享单车坟场	225092		2020-09-14T13:05:16.715271
29	现存中华老字号近一半持续亏损	220900		2020-09-14T13:05:16.715396
30	暗访虚假亲子鉴定黑链志愿者发声	216453		2020-09-14T13:05:16.715522
31	阚清子发文反对重男轻女	213057		2020-09-14T13:05:16.715649
32	陈学冬唱rap	209482		2020-09-14T13:05:16.715776
33	天生没手的农妇能飞针走线绣花	205098		2020-09-14T13:05:16.715902
34	女生生气容易导致	203820		2020-09-14T13:05:16.716046
35	敦煌文旅局回应救车遭索要救援证	201705	新	2020-09-14T13:05:16.716178
36	钟美美GQ封面	201378		2020-09-14T13:05:16.716337
37	虞书欣红秀封面	201377		2020-09-14T13:05:16.716465
38	十几岁和现在恋爱的区别	199591		2020-09-14T13:05:16.716575
39	S10抽签仪式嘉宾	198723		2020-09-14T13:05:16.716653
40	主人回应狗子独自在家收快递	180207		2020-09-14T13:05:16.716729
41	瓦妮莎祝贺加索尔	142626	新	2020-09-14T13:05:16.716804
42	写灯光浇在小路上被判不及格	142406	新	2020-09-14T13:05:16.716898
43	美队ins这个教训太痛了	135709	新	2020-09-14T13:05:16.716991
44	看演唱会买前排的原因	104159	新	2020-09-14T13:05:16.717087
45	狗子的笑容有多治愈	93388	新	2020-09-14T13:05:16.717190
46	我若生气谁如意 况且伤神又费力	93335	新	2020-09-14T13:05:16.717293
47	雪莉哥哥发文道歉	93130		2020-09-14T13:05:16.717397
48	赛琳娜跳Ice Cream	92997		2020-09-14T13:05:16.717479
49	徐州共享电动车自带头盔	92844		2020-09-14T13:05:16.717562
50	大理两旅行社擅改行程被吊销许可	92837		2020-09-14T13:05:16.717646
