排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2021788	热	2020-07-12T10:53:11.705969
2	盖茨警告新冠疫苗不能价高者得	1442615		2020-07-12T10:53:11.706148
3	可可西里11只藏羚羊幼仔得到救助	1437202	新	2020-07-12T10:53:11.706272
4	成都雪山	1235889	新	2020-07-12T10:53:11.706421
5	贝索斯前妻成为美国女首富	976978	新	2020-07-12T10:53:11.706566
6	周震南 点评	932602		2020-07-12T10:53:11.706710
7	虽然是精神病但是没关系	846459	沸	2020-07-12T10:53:11.706827
8	我哭了我装的表情包	666035	沸	2020-07-12T10:53:11.706972
9	SKP回应拒绝外卖员进入	587910		2020-07-12T10:53:11.707126
10	特朗普首次在公开场合戴口罩	529112	沸	2020-07-12T10:53:11.707254
11	碰到袋鼠在路上收保护费	529095		2020-07-12T10:53:11.707413
12	杜海涛姐姐	506537	热	2020-07-12T10:53:11.707543
13	江苏进口生鲜食品新冠病毒监测结果	496435	新	2020-07-12T10:53:11.707702
14	阿联酋航空裁员9000人	479004	新	2020-07-12T10:53:11.707859
15	杨迪下跪感谢父母	447199	热	2020-07-12T10:53:11.708031
16	说唱听我的	403535		2020-07-12T10:53:11.708194
17	一线城市租房热度普降	400084	新	2020-07-12T10:53:11.708317
18	长江边一公园玻璃围栏变水族箱	389463		2020-07-12T10:53:11.708473
19	北京地质灾害蓝色预警	336430		2020-07-12T10:53:11.708598
20	消防员洪水中宠溺式救娃	327814	新	2020-07-12T10:53:11.708724
21	四川阿坝4.0级地震	310896	新	2020-07-12T10:53:11.708882
22	南昌舰主题公园被淹	289519	新	2020-07-12T10:53:11.709039
23	唐山市民讲述地震瞬间	277609		2020-07-12T10:53:11.709195
24	湖北预计19日出梅	267560	新	2020-07-12T10:53:11.709320
25	羽生结弦当选年度MVP	262873		2020-07-12T10:53:11.709477
26	高原上的喵星人	241930	新	2020-07-12T10:53:11.709603
27	占压盲道造成男童无法通行的红车被处罚	233044		2020-07-12T10:53:11.709760
28	武汉高三小伙高考完就上防汛一线	215175		2020-07-12T10:53:11.709886
29	龙岩火灾已造成2人失踪2人受伤	201069	新	2020-07-12T10:53:11.710011
30	美国修改针对留学生的签证新政	196071		2020-07-12T10:53:11.710168
31	徐志滨 乔文一	193789		2020-07-12T10:53:11.710296
32	王一博蓝绿脏辫	191468		2020-07-12T10:53:11.710424
33	购买水果生鲜时应佩戴一次性手套	185767	新	2020-07-12T10:53:11.710548
34	唐山5.1级地震	179701		2020-07-12T10:53:11.710709
35	香港大律师解读国安法遭BBC主持人打断	173342		2020-07-12T10:53:11.710833
36	武汉部分路段江水已高过城市主干道	169927	新	2020-07-12T10:53:11.710959
37	美佛州新增病例过万当天迪士尼重启	164682		2020-07-12T10:53:11.711115
38	纪录片中的憨憨企鹅摔倒合集	164562		2020-07-12T10:53:11.711238
39	北京战疫一个月	164373	新	2020-07-12T10:53:11.711362
40	电影院版Mojito	152932		2020-07-12T10:53:11.711519
41	九江湖口向社会紧急募集编织袋	148662		2020-07-12T10:53:11.711644
42	社区组织大爷大妈参加防骗高考	138217	新	2020-07-12T10:53:11.711771
43	鼓励式教育	135312		2020-07-12T10:53:11.711927
44	英国政府拟鼓励餐饮业露天摆摊	134074		2020-07-12T10:53:11.712072
45	航拍长江武汉段汉口站	132855	新	2020-07-12T10:53:11.712199
46	满身泥泞的搜救犬洗澡啦	131338	新	2020-07-12T10:53:11.712357
47	编剧梁立人去世	119891		2020-07-12T10:53:11.712517
48	国家防汛应急响应提升至二级	109626	新	2020-07-12T10:53:11.712598
49	周深唱年轮	105974		2020-07-12T10:53:11.712696
50	太行云海	105719		2020-07-12T10:53:11.712772
