排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	294200	沸	2020-06-23T22:18:04.867223
2	两男孩车内窒息家属要求车主担责	160410	沸	2020-06-23T22:18:04.867360
3	长安UNI-T上市	159135	荐	2020-06-23T22:18:04.867488
4	火箭少女劝张大大别哭了	158133	热	2020-06-23T22:18:04.867613
5	墨西哥7.4级地震	153182		2020-06-23T22:18:04.867734
6	火箭少女告别典礼	126322	沸	2020-06-23T22:18:04.867830
7	钟南山预计今冬明春新冠疫情仍会存在	77660	沸	2020-06-23T22:18:04.867948
8	河神官博	64791		2020-06-23T22:18:04.868081
9	北京禁毒	54323		2020-06-23T22:18:04.868178
10	外交部说望美方做好家庭作业别贻笑大方	51974		2020-06-23T22:18:04.868272
11	你是我的命中注定	51732		2020-06-23T22:18:04.868370
12	杨超越 跟老板吵架第一名	48897	热	2020-06-23T22:18:04.868465
13	德约科维奇新冠检测阳性	44913		2020-06-23T22:18:04.868584
14	三叉戟大结局	40709		2020-06-23T22:18:04.868680
15	徐陵唱歌表白莫向晚	39546		2020-06-23T22:18:04.868774
16	新冠灭活疫苗国际临床三期试验启动	37660		2020-06-23T22:18:04.868866
17	特朗普称已授权逮捕破坏雕像者	37484	新	2020-06-23T22:18:04.868962
18	苹果将允许用户更改默认邮箱和浏览器	37380		2020-06-23T22:18:04.869080
19	多少有点演的成分	37080		2020-06-23T22:18:04.869176
20	粽子	36852		2020-06-23T22:18:04.869270
21	上海暴雨	36528		2020-06-23T22:18:04.869364
22	胡冰卿 张铭恩教我撕徐璐	36265	热	2020-06-23T22:18:04.869458
23	猫耳声明	36066		2020-06-23T22:18:04.869577
24	瑞幸咖啡收到纳斯达克的退市通知	36013		2020-06-23T22:18:04.869672
25	耶鲁大学被要求改名	34986		2020-06-23T22:18:04.869766
26	东风快递版Mojito	30551		2020-06-23T22:18:04.869862
27	牛萌萌吸毒	30482		2020-06-23T22:18:04.869956
28	段奥娟 陪我长大	30162		2020-06-23T22:18:04.870049
29	造谣车主因新冠去世未挪车者被拘3日	29654		2020-06-23T22:18:04.870143
30	当外地人转学到四川学校	25953		2020-06-23T22:18:04.870238
31	解放军仪仗队俄罗斯阅兵Vlog	24759		2020-06-23T22:18:04.870333
32	吴宣仪好甜	24721		2020-06-23T22:18:04.870427
33	张铭恩语音	24609		2020-06-23T22:18:04.870521
34	小学生发现老师化了妆都来围观	24494		2020-06-23T22:18:04.870615
35	中印双方同意采取措施推动事态降温	23339		2020-06-23T22:18:04.870708
36	德约科维奇道歉	22884		2020-06-23T22:18:04.870803
37	火箭少女最后一首歌	22027		2020-06-23T22:18:04.870896
38	孟美岐全开麦唱跳有种	21788		2020-06-23T22:18:04.870990
39	腾讯控股市值超阿里	21031		2020-06-23T22:18:04.871084
40	讯飞	20370		2020-06-23T22:18:04.871176
41	音乐学院合唱版Mojito	20094		2020-06-23T22:18:04.871269
42	计算机通信等行业最受毕业生欢迎	19543		2020-06-23T22:18:04.871362
43	芒果咸蛋黄雪糕	18523		2020-06-23T22:18:04.871456
44	河南砍伤两医生嫌疑人被刑拘	16986		2020-06-23T22:18:04.871551
45	局中人	16462		2020-06-23T22:18:04.871644
46	普华永道	15924		2020-06-23T22:18:04.871736
47	中奖790万发现彩票是P的	14696		2020-06-23T22:18:04.871829
48	隔壁病床母子主动帮忙哄娃	12726		2020-06-23T22:18:04.871924
49	火箭少女告别单曲	12572		2020-06-23T22:18:04.872030
50	LGD iG	11952		2020-06-23T22:18:04.872126
