排名	关键词	热度	特征	时间
1	段小薇道歉	377640	沸	2020-05-02T23:19:05.346689
2	美疾控官员承认多项失误致美疫情恶化	141865		2020-05-02T23:19:05.346822
3	小蛮腰撑腰计划	138149	荐	2020-05-02T23:19:05.346917
4	许佳琪听到排名哭了	123283	沸	2020-05-02T23:19:05.347030
5	虞书欣第一	117657		2020-05-02T23:19:05.347141
6	创造营首发成团位名单	111960	沸	2020-05-02T23:19:05.347237
7	中美疫情对比视频引海外热议	96506		2020-05-02T23:19:05.347359
8	英国首相儿子名字	83679		2020-05-02T23:19:05.347456
9	疫情后首批为华南海鲜市场消杀的人	67097		2020-05-02T23:19:05.347553
10	青春有你排名	62957	沸	2020-05-02T23:19:05.347648
11	刘雨昕排名第二	62944	沸	2020-05-02T23:19:05.347768
12	黄子韬叫鹿晗哥哥	62937		2020-05-02T23:19:05.347888
13	高校给2万学生退三个月住宿费	62917		2020-05-02T23:19:05.347984
14	霍格沃茨大战胜利22周年	62892		2020-05-02T23:19:05.348079
15	JDG夺冠	62883		2020-05-02T23:19:05.348184
16	陈卓璇弹唱无羁	62858		2020-05-02T23:19:05.348285
17	喜欢你	62839		2020-05-02T23:19:05.348379
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	62823		2020-05-02T23:19:05.348473
19	宋茜女团舞直拍	62814		2020-05-02T23:19:05.348567
20	张琳	58834		2020-05-02T23:19:05.348662
21	她修过的飞机发动机堪比原装	58083		2020-05-02T23:19:05.348755
22	王一博方斥私生	57715		2020-05-02T23:19:05.348850
23	特战队员手茧太多不敢牵女友	41093		2020-05-02T23:19:05.348944
24	9pick变2pick	40777		2020-05-02T23:19:05.349037
25	快乐大本营	39441		2020-05-02T23:19:05.349130
26	广东16岁男子持刀刺死15岁男子	38835		2020-05-02T23:19:05.349218
27	蔡徐坤笑谈辛酸经历	38823		2020-05-02T23:19:05.349307
28	郑爽状态	38783		2020-05-02T23:19:05.349393
29	四川宜宾1700余米大桥径流系统掉落	37712		2020-05-02T23:19:05.349483
30	潜逃压力过大暴瘦40多斤	36724		2020-05-02T23:19:05.349577
31	飞行员因疫情改送外卖	31694		2020-05-02T23:19:05.349671
32	王菲12岁旧照	31619		2020-05-02T23:19:05.349764
33	Knight维克托	31085		2020-05-02T23:19:05.349857
34	韫色过浓	26701		2020-05-02T23:19:05.349951
35	无锡彩虹步道	25934		2020-05-02T23:19:05.350043
36	原来袜子是这样拆的	25696		2020-05-02T23:19:05.350139
37	袁隆平养猫了	25145		2020-05-02T23:19:05.350232
38	夫妻的世界反转	23556		2020-05-02T23:19:05.350325
39	刘些宁舞蹈solo	21686		2020-05-02T23:19:05.350418
40	冷吃麻辣无骨鸡爪	21231		2020-05-02T23:19:05.350510
41	LvMao FMVP	20236		2020-05-02T23:19:05.350602
42	粑粑的正确释义	19958		2020-05-02T23:19:05.350694
43	湖北A级景区对援鄂医护终身免费	19929		2020-05-02T23:19:05.350787
44	张杰爱人啊首唱	19805		2020-05-02T23:19:05.350882
45	杨和苏丁丁合唱	19349		2020-05-02T23:19:05.350976
46	女子报警称有红蛇结果是个如字	19206		2020-05-02T23:19:05.351068
47	大唐不夜城再现人从众	18345		2020-05-02T23:19:05.351162
48	高直 可爱	17927		2020-05-02T23:19:05.351256
49	蓝眼泪	16876		2020-05-02T23:19:05.351348
50	赵立坚称这个五一中国已满血归来	16221		2020-05-02T23:19:05.351440
