排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3089052	新	2020-05-13T02:10:01.748796
2	新冠肺炎还会与人类共存很长时间	2284967	新	2020-05-13T02:10:01.748976
3	吉林新增6例本土病例	1371659	新	2020-05-13T02:10:01.749128
4	特朗普崩溃了	1280097	沸	2020-05-13T02:10:01.749276
5	美国新冠病毒感染病例超过136万	1273422	新	2020-05-13T02:10:01.749420
6	何炅郭敬明郑爽谈公开表态	945810	沸	2020-05-13T02:10:01.749562
7	武汉东湖240架无人机致敬白衣战士	799626	新	2020-05-13T02:10:01.749712
8	福奇称美国实际死亡数肯定高于官方统计	788078	新	2020-05-13T02:10:01.749871
9	英国官方教民众用旧T恤做口罩	705102		2020-05-13T02:10:01.750026
10	瑞幸CEO与COO被停职	664240		2020-05-13T02:10:01.750147
11	快手向抖音索赔500万元	631900		2020-05-13T02:10:01.750272
12	1号台风黄蜂生成	551061		2020-05-13T02:10:01.750397
13	汶川地震搜救犬沈虎遗像落成	471936	新	2020-05-13T02:10:01.750521
14	说好让她做大宋最快乐的姑娘呢	469736		2020-05-13T02:10:01.750674
15	导演魏杰性侵醉酒女子被判4年	464880	热	2020-05-13T02:10:01.750798
16	频繁聊天会产生恋爱错觉吗	462079		2020-05-13T02:10:01.750951
17	女生对着空床板点名说再见	460912	新	2020-05-13T02:10:01.751073
18	家属称闷死老人保姆作案前认真热情	454003		2020-05-13T02:10:01.751229
19	告白时的聊天记录截图	453594		2020-05-13T02:10:01.751352
20	当代90后心酸的瞬间	452525	新	2020-05-13T02:10:01.751475
21	一个人可以无知到什么程度	425504	新	2020-05-13T02:10:01.751629
22	四川再次拍摄到野生大熊猫	409303		2020-05-13T02:10:01.751785
23	律师谈丰巢收费	373129	新	2020-05-13T02:10:01.751908
24	郴州大头娃娃	372120		2020-05-13T02:10:01.752060
25	科比事故飞行员家属发声	355869		2020-05-13T02:10:01.752203
26	男朋友集体隔栏眺望女友	314549		2020-05-13T02:10:01.752334
27	澳洲海鲜市场受疫情损失2.5亿美元	287374	新	2020-05-13T02:10:01.752459
28	美军及家属超8000人感染新冠	268511	新	2020-05-13T02:10:01.752619
29	普京新闻秘书确诊新冠肺炎	260699		2020-05-13T02:10:01.752732
30	八色花瓣紫菜包饭	254375		2020-05-13T02:10:01.752820
31	影子在公主脚下 怀吉在徽柔心里	238869		2020-05-13T02:10:01.752914
32	前野智昭小松未可子结婚	203288		2020-05-13T02:10:01.753008
33	纽约零号病人首次发声	196841		2020-05-13T02:10:01.753104
34	中国对美国医用消毒剂等不再加征关税	195456		2020-05-13T02:10:01.753197
35	站老师面前找不到老师被急哭	194803	新	2020-05-13T02:10:01.753291
36	西安当街被打女子发声	179189		2020-05-13T02:10:01.753411
37	韩国夜店集体感染已致101人确诊	166373		2020-05-13T02:10:01.753505
38	有个神仙颜值妈妈的体验	160429		2020-05-13T02:10:01.753596
39	原中船重工集团董事长胡问鸣被查	155363	新	2020-05-13T02:10:01.753685
40	饭圈文化该不该出现在校园	140971		2020-05-13T02:10:01.753793
41	杀破狼	140712		2020-05-13T02:10:01.753879
42	警方通报保姆闷死83岁老人	139021		2020-05-13T02:10:01.753964
43	张康阳	138088		2020-05-13T02:10:01.754047
44	夏天里必不可少的东西	137007		2020-05-13T02:10:01.754130
45	Jennie露背西装	119864		2020-05-13T02:10:01.754214
46	泰森宣布复出	119325		2020-05-13T02:10:01.754328
47	用四个字来形容你喜欢的人	111867		2020-05-13T02:10:01.754425
48	新闻联播正告美政客中国人不是被吓大的	111381		2020-05-13T02:10:01.754511
49	长大后想谈恋爱有多难	110105		2020-05-13T02:10:01.754596
50	全国计划招聘特岗教师10.5万名	98722		2020-05-13T02:10:01.754679
