排名	关键词	热度	特征	时间
1	郑爽回应直播争议	332041	沸	2020-08-22T22:37:51.510980
2	准研究生借宿朋友家虐狗致重伤	183287	沸	2020-08-22T22:37:51.511087
3	高圆圆好美	120644		2020-08-22T22:37:51.511178
4	易烊千玺立麦	104376	沸	2020-08-22T22:37:51.511247
5	许蔚车祸	88563		2020-08-22T22:37:51.511331
6	肌肤闪充 循环注能	77974	荐	2020-08-22T22:37:51.511398
7	国产首个宫颈癌疫苗在沪开打	76926		2020-08-22T22:37:51.511482
8	坠楼女生曾对补习钢琴产生抵触	57478		2020-08-22T22:37:51.511548
9	拜登称愿为阻止新冠关停美国经济	55217		2020-08-22T22:37:51.511615
10	首位黑人女性加入亚马逊最高领导团队	54816		2020-08-22T22:37:51.511682
11	李尖尖是凌霄的心药	54467		2020-08-22T22:37:51.511749
12	郑爽直播坑位费	54390	热	2020-08-22T22:37:51.511815
13	这就是街舞	54301		2020-08-22T22:37:51.511898
14	说唱新世代	54084		2020-08-22T22:37:51.511963
15	广州粉色系天空	53866		2020-08-22T22:37:51.512040
16	父亲欲接坠楼女儿被砸身亡	53778	热	2020-08-22T22:37:51.512108
17	以家人之名	53693		2020-08-22T22:37:51.512194
18	青春环游记	53472		2020-08-22T22:37:51.512261
19	腾讯笔试	53410		2020-08-22T22:37:51.512326
20	福州大学	52754		2020-08-22T22:37:51.512392
21	世界上最小的大象重现非洲	52739		2020-08-22T22:37:51.512457
22	黄子韬与diss他的rapper和解	52486		2020-08-22T22:37:51.512523
23	如何假装自己有很多朋友	49261		2020-08-22T22:37:51.512589
24	TFBOYS演唱会	46907		2020-08-22T22:37:51.512655
25	快乐大本营	37396		2020-08-22T22:37:51.512721
26	大二男生神还原动漫名场面	35461		2020-08-22T22:37:51.512787
27	郎朗杨丽萍即兴合作	35458		2020-08-22T22:37:51.512853
28	TF三代	35386		2020-08-22T22:37:51.512918
29	福耀玻璃美国工厂亏损	35350		2020-08-22T22:37:51.512984
30	广州市原常务副市长苏泽群被查	35331		2020-08-22T22:37:51.513048
31	乐队的夏天	35298		2020-08-22T22:37:51.513114
32	教师提离职被索赔42万	34875		2020-08-22T22:37:51.513179
33	TFBOYS合唱Heart	33927		2020-08-22T22:37:51.513244
34	抓拍的照片能有多好笑	32848		2020-08-22T22:37:51.513309
35	加州州长向澳加两国发起灭火求助	31892		2020-08-22T22:37:51.513374
36	王者荣耀新英雄夏洛特	31762		2020-08-22T22:37:51.513439
37	南京大屠杀史再添新证	31636		2020-08-22T22:37:51.513504
38	宁静 滞销口红拯救者	29785		2020-08-22T22:37:51.513569
39	实验对比使用公筷到底有多必要	27540		2020-08-22T22:37:51.513634
40	老两口因洪水被困邻居用竹竿送饭	27347		2020-08-22T22:37:51.513699
41	武汉四胞胎小浣熊取名谐音感恩白衣	26420		2020-08-22T22:37:51.513764
42	李飞没有心	25692		2020-08-22T22:37:51.513829
43	这期明日之子好压抑	25411		2020-08-22T22:37:51.513894
44	比一胎十宝更可怕的文	25130		2020-08-22T22:37:51.513960
45	唐嫣 宁波	23974		2020-08-22T22:37:51.514024
46	王俊凯beautiful舞台好绝	22702		2020-08-22T22:37:51.514089
47	穿越火线大结局	22288		2020-08-22T22:37:51.514156
48	木马改编后来	20106		2020-08-22T22:37:51.514221
49	极简风衬衫裙	18525		2020-08-22T22:37:51.514287
50	超五成日本公司反对2021年办奥运	18254		2020-08-22T22:37:51.514352
