排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5110407	沸	2020-07-19T04:26:47.424310
2	新疆现有2705人接受医学观察	3409466	新	2020-07-19T04:26:47.424486
3	宁静看张雨绮出神忘选手机	2401562	热	2020-07-19T04:26:47.424643
4	童瑶演技	1915513	新	2020-07-19T04:26:47.424791
5	李飞	1910448	新	2020-07-19T04:26:47.424935
6	全世界一起来揉揉小肚子	1182733	荐	2020-07-19T04:26:47.425080
7	美国11个州拒绝口罩令	587329		2020-07-19T04:26:47.425228
8	90后快递员为护小女孩挺身挡刀	584038		2020-07-19T04:26:47.425345
9	武汉暴雨	492822		2020-07-19T04:26:47.425460
10	王毅说美方哪里还有大国应有的样子	488923		2020-07-19T04:26:47.425573
11	新疆新增本土病例13例	488003	新	2020-07-19T04:26:47.425687
12	吴彤帮贾玲邀请刘德华	466169		2020-07-19T04:26:47.425830
13	抗洪战士听说身后有2万群众的反应	443454	新	2020-07-19T04:26:47.425942
14	山东新增1例科威特输入确诊病例	440525	新	2020-07-19T04:26:47.426085
15	离奇失踪女子家人悬赏10万求线索	329452		2020-07-19T04:26:47.426225
16	CBA公司CEO王大为辞职	310882		2020-07-19T04:26:47.426337
17	欧阳娜娜清唱黑色柳丁	308471	新	2020-07-19T04:26:47.426449
18	王漫妮被同事陷害	305043	新	2020-07-19T04:26:47.426601
19	虽然是精神病但是没关系	303521		2020-07-19T04:26:47.426763
20	三十而已预告	299284		2020-07-19T04:26:47.426889
21	何宜德	296695	新	2020-07-19T04:26:47.427016
22	范丞丞 希望自己是个快乐的大人	292527		2020-07-19T04:26:47.427174
23	跳楼机到底有多刺激	290957		2020-07-19T04:26:47.427299
24	当重听自己语音里的声音时	287360	新	2020-07-19T04:26:47.427423
25	山东省考	264850		2020-07-19T04:26:47.427581
26	梁爽当地推小妹还债	252943		2020-07-19T04:26:47.427706
27	任嘉伦发长文告别暮白首	249883		2020-07-19T04:26:47.427830
28	杨迪说郑爽膝盖像杵子	249143		2020-07-19T04:26:47.427954
29	北京6月11日以来治愈出院超200例	245563	新	2020-07-19T04:26:47.428090
30	英国威胁停止向香港派遣法官	231048		2020-07-19T04:26:47.428249
31	三十而已	227508		2020-07-19T04:26:47.428373
32	金秀贤哭戏	226452		2020-07-19T04:26:47.428496
33	张歆艺成功追星易烊千玺	225901		2020-07-19T04:26:47.428623
34	厦门六中合唱团版生如夏花	224459	新	2020-07-19T04:26:47.428747
35	特朗普称不会发布全国性口罩强制令	215658		2020-07-19T04:26:47.428903
36	爸爸换3种交通工具陪女儿跑步	213355		2020-07-19T04:26:47.429029
37	王一博看布布跳舞失去表情管理	213247		2020-07-19T04:26:47.429154
38	郑恺苗苗 宁波	212979		2020-07-19T04:26:47.429279
39	涉仝卓事件临汾市教育局总督学被逮捕	212428		2020-07-19T04:26:47.429404
40	安徽全椒县滁河实施爆破泄洪	186894		2020-07-19T04:26:47.429529
41	全球单日新增确诊近26万创新高	153432		2020-07-19T04:26:47.429655
42	苏恋雅暗黑富江舞	152429		2020-07-19T04:26:47.429780
43	盖盖 舞动的水墨丹青	150114	新	2020-07-19T04:26:47.429904
44	钟汉良舞蹈实力	149950		2020-07-19T04:26:47.430060
45	探望抗洪儿子妈妈笑着笑着就哭了	147349	新	2020-07-19T04:26:47.430184
46	抗洪战士为不扰民在市区外席地而睡	146382	新	2020-07-19T04:26:47.430343
47	校长回应女教师未收到鲜花冲学生发飙	146219		2020-07-19T04:26:47.430500
48	莫高窟单日游客最大限量调整为50%	133297		2020-07-19T04:26:47.430624
49	这就是街舞	128341		2020-07-19T04:26:47.430748
50	IMF预计美国经济二季度萎缩37%	128038		2020-07-19T04:26:47.430874
