排名	关键词	热度	特征	时间
1	周淼被开除	147788	热	2020-09-05T23:03:57.413610
2	天降铁球砸死女婴整栋楼被判赔	138459	沸	2020-09-05T23:03:57.413750
3	张艺兴火舞台燃爆了	136329	荐	2020-09-05T23:03:57.413866
4	罗冠军声明	130263	沸	2020-09-05T23:03:57.413978
5	陈学冬	128694		2020-09-05T23:03:57.414086
6	腾讯微博9月28日停止运营	99994		2020-09-05T23:03:57.414174
7	王一博好野	86208	沸	2020-09-05T23:03:57.414261
8	电子厂回应发员工证件时随手扔地上	76550		2020-09-05T23:03:57.414369
9	特朗普宣称中国死亡人数比美国多得多	73309	沸	2020-09-05T23:03:57.414457
10	李尖尖凌霄贺子秋打哑谜	71995		2020-09-05T23:03:57.414565
11	三金跳过去抱住张艺兴	69577	沸	2020-09-05T23:03:57.414650
12	miumiu好可爱	66995		2020-09-05T23:03:57.414756
13	快乐大本营	56995		2020-09-05T23:03:57.414841
14	过山车故障20名游客倒挂空中	55210		2020-09-05T23:03:57.414925
15	梁颖委托律师公开道歉	55146		2020-09-05T23:03:57.415008
16	错换人生28年当事人索赔273万	48158		2020-09-05T23:03:57.415092
17	两女子地铁站内劈叉被行政警告	47399		2020-09-05T23:03:57.415175
18	中国与54个国家高等教育学历学位互认	41326		2020-09-05T23:03:57.415259
19	长租公寓高收低租	40937		2020-09-05T23:03:57.415344
20	邹市明教Uzi打拳	40935		2020-09-05T23:03:57.415428
21	张天爱太惨了	40934		2020-09-05T23:03:57.415510
22	平凡的荣耀	40933		2020-09-05T23:03:57.415593
23	这就是街舞	40929		2020-09-05T23:03:57.415676
24	高校宿舍楼放女性卫生用品售货机	40926		2020-09-05T23:03:57.415759
25	药水哥打拳	40925		2020-09-05T23:03:57.415843
26	吴宣仪妈妈朋友圈	40923		2020-09-05T23:03:57.415928
27	难听	40921		2020-09-05T23:03:57.416023
28	国产新冠灭活疫苗实物首次亮相	39762		2020-09-05T23:03:57.416114
29	世界反兴奋剂机构或将制裁美国	39604		2020-09-05T23:03:57.416198
30	肖杰害我担心了一个星期	39588		2020-09-05T23:03:57.416282
31	胡宇桐臧鸿飞现场和解	39566		2020-09-05T23:03:57.416367
32	说唱新世代	37580		2020-09-05T23:03:57.416453
33	上海17岁男生考入中科大少年班	37179		2020-09-05T23:03:57.416536
34	特朗普政府考虑将中芯国际列入黑名单	36958		2020-09-05T23:03:57.416622
35	金子涵力气	36850		2020-09-05T23:03:57.416705
36	徐洋跪地亲吻舞台	35875		2020-09-05T23:03:57.416790
37	跨界歌王	34774		2020-09-05T23:03:57.416876
38	乐队的夏天	33715		2020-09-05T23:03:57.416961
39	李海潮贺梅约会	29139		2020-09-05T23:03:57.417045
40	秦霄贤大波浪舞台好炸	29011		2020-09-05T23:03:57.417130
41	银河系乐团淘汰	28805		2020-09-05T23:03:57.417212
42	孙弈秋被排挤	28243		2020-09-05T23:03:57.417295
43	信条解析	27729		2020-09-05T23:03:57.417378
44	终止一段无聊对话的方法	26949		2020-09-05T23:03:57.417460
45	明日之子三强乐团	25607		2020-09-05T23:03:57.417544
46	阻止车辆过桥30秒后桥塌了	24800		2020-09-05T23:03:57.417626
47	大自然的鬼斧神工有多美	23908		2020-09-05T23:03:57.417710
48	中级经济法	19323		2020-09-05T23:03:57.417792
49	以家人之名	19214		2020-09-05T23:03:57.417874
50	海浪来时黄明昊一把抱起安崎	18931		2020-09-05T23:03:57.417958
