排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2946414	热	2020-07-04T10:57:04.783090
2	福寿螺疯狂入侵洱海	2139893	新	2020-07-04T10:57:04.783226
3	中餐厅美食大赛	1881083	荐	2020-07-04T10:57:04.783344
4	BLACKPINK舞台	1660615	新	2020-07-04T10:57:04.783456
5	黄圣依的站姿	1623960	热	2020-07-04T10:57:04.783567
6	跨越的勇气	1423050		2020-07-04T10:57:04.783675
7	外卖小哥被撞卷车底路人抬车施救	1423050	新	2020-07-04T10:57:04.783761
8	豫章书院	1192131	新	2020-07-04T10:57:04.783870
9	李宗伟 三缺一很久了	1133128		2020-07-04T10:57:04.783977
10	联合国70余国共同发言支持香港国安法	965768	新	2020-07-04T10:57:04.784083
11	北京疫情态势完全可控	791642	新	2020-07-04T10:57:04.784192
12	王丽坤在这组很开心	786442		2020-07-04T10:57:04.784299
13	林丹退役	740863		2020-07-04T10:57:04.784384
14	特朗普大儿子女友感染新冠病毒	644786	热	2020-07-04T10:57:04.784469
15	北京一男子醉驾撞车致2死逃逸被抓	643495	新	2020-07-04T10:57:04.784575
16	咒怨剧版	643422		2020-07-04T10:57:04.784681
17	张雨绮身上的自信	643403		2020-07-04T10:57:04.784767
18	谢杏芳	619633	热	2020-07-04T10:57:04.784853
19	老鹰都开始抓鲨鱼了	514203	新	2020-07-04T10:57:04.784959
20	匿名美女用户	486709	新	2020-07-04T10:57:04.785065
21	螺蛳粉烤冷面	438833		2020-07-04T10:57:04.785171
22	看到宁静穿黑丝的姐姐们	429676	热	2020-07-04T10:57:04.785256
23	伊物降依物	360252		2020-07-04T10:57:04.785364
24	猫都有肌肉了	357302		2020-07-04T10:57:04.785449
25	摩根大通删除黑名单白名单等术语	303992		2020-07-04T10:57:04.785535
26	不要和妈妈讲道理	303545	新	2020-07-04T10:57:04.785623
27	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	297412		2020-07-04T10:57:04.785739
28	新加坡登革热	269921		2020-07-04T10:57:04.785838
29	成都一荷塘鱼吃荷花	232430		2020-07-04T10:57:04.785934
30	外交部回应印度对中国货物设障	228168		2020-07-04T10:57:04.786029
31	世卫敦促疫情严重国家别再打嘴仗	226248	新	2020-07-04T10:57:04.786124
32	2030年全球电子废弃物将达7400万吨	211911	新	2020-07-04T10:57:04.786245
33	你的口罩沾口红了	207669		2020-07-04T10:57:04.786364
34	老师送印有48名高考学生名字蛋糕	196843		2020-07-04T10:57:04.786454
35	加拿大总理遭调查	189503		2020-07-04T10:57:04.786541
36	再见超级丹	189020		2020-07-04T10:57:04.786627
37	黄龄 观众缘是什么玄学	176982		2020-07-04T10:57:04.786712
38	李秀根在姜食堂的升职之路	172038		2020-07-04T10:57:04.786796
39	北京自动驾驶测试道路开放	166922	新	2020-07-04T10:57:04.786883
40	赵丽颖森系精灵大片	164726		2020-07-04T10:57:04.786991
41	三大战区海军实战演练画面	164565		2020-07-04T10:57:04.787075
42	陈伟霆 你是取笑我吗	162246		2020-07-04T10:57:04.787161
43	美国独立日庆祝活动无视疫情防护	158755	新	2020-07-04T10:57:04.787245
44	香港刺伤警员男子接受审讯	157473	新	2020-07-04T10:57:04.787352
45	北京企业招聘本年度毕业生可享补贴	156443	新	2020-07-04T10:57:04.787459
46	美航班满座民众无视疫情	152809	新	2020-07-04T10:57:04.787567
47	假官方手机维修店9元成本卖上千元	151830	新	2020-07-04T10:57:04.787673
48	小朋友的想法有多通透	150143		2020-07-04T10:57:04.787781
49	高三男生戴耳塞楼梯口面壁学习	145610		2020-07-04T10:57:04.787867
50	中国羽毛球队同意林丹退役申请	135788		2020-07-04T10:57:04.787952
