排名	关键词	热度	特征	时间
1	宁静 不想交作业	3525257	新	2020-06-21T08:50:11.550204
2	香港18岁以上永久居民每人派发1万港元	2607640		2020-06-21T08:50:11.550386
3	日环食直播	2511187	新	2020-06-21T08:50:11.550519
4	张萌说黄晓明一言不合就发红包	1944014	热	2020-06-21T08:50:11.550673
5	张雨绮牌大喇叭	1420724		2020-06-21T08:50:11.550821
6	爸爸教我的道理	1029230	荐	2020-06-21T08:50:11.550942
7	各地日环食时间	827551	新	2020-06-21T08:50:11.551087
8	女儿为植物人父亲打造花园	598426	新	2020-06-21T08:50:11.551232
9	600公里高速磁浮试验样车成功试跑	536116		2020-06-21T08:50:11.551377
10	张文宏称北京疫情非第二波疫情来临	529397		2020-06-21T08:50:11.551494
11	王祖蓝老婆怀二胎	523991		2020-06-21T08:50:11.551609
12	隐秘的角落 童话和现实	514804		2020-06-21T08:50:11.551725
13	日环食	505362		2020-06-21T08:50:11.551839
14	千名网友翻唱陌生人父亲30年前的歌	362203		2020-06-21T08:50:11.551953
15	北大医生跪地急救膝盖渗血	361633		2020-06-21T08:50:11.552084
16	郑钧回应网友骂刘芸	360484	热	2020-06-21T08:50:11.552200
17	北京日环食	360096	新	2020-06-21T08:50:11.552344
18	重庆日环食	358941	新	2020-06-21T08:50:11.552486
19	少年之名主题曲	358262	新	2020-06-21T08:50:11.552628
20	高校送毕业生7300份口红	357690		2020-06-21T08:50:11.552772
21	余文乐老婆怀二胎	353220		2020-06-21T08:50:11.552889
22	忙碌了两个小时的陈师傅	347813		2020-06-21T08:50:11.553005
23	摊应该这样摆	301714	新	2020-06-21T08:50:11.553131
24	夏至	291925		2020-06-21T08:50:11.553297
25	隐秘的角落细节	281511		2020-06-21T08:50:11.553425
26	黄子韬吃娃娃菜把牙吃断	275136	热	2020-06-21T08:50:11.553554
27	90后警察沿用父亲警号	231042		2020-06-21T08:50:11.553716
28	江苏事业单位考试	229871		2020-06-21T08:50:11.553843
29	特朗普竞选团队6人新冠病毒检测阳性	217298		2020-06-21T08:50:11.553971
30	谷歌被欧盟罚款5000万欧元	216988	新	2020-06-21T08:50:11.554099
31	郭敬明 吃力不讨好不就是我本人吗	202972		2020-06-21T08:50:11.554258
32	爸爸的家庭地位有多卑微	191067	新	2020-06-21T08:50:11.554386
33	夏至吃面	190789		2020-06-21T08:50:11.554544
34	公职人员政务处分法全文公布	158736		2020-06-21T08:50:11.554669
35	李开复谈互联网巨头拿走个人数据	156345	新	2020-06-21T08:50:11.554795
36	爸爸的鸡汤永远不分时间	156180		2020-06-21T08:50:11.554956
37	冰紫苏桃子姜	149376	新	2020-06-21T08:50:11.555084
38	父亲节表情包	142550		2020-06-21T08:50:11.555241
39	被顶替上大学农家女至今没等来道歉	141616		2020-06-21T08:50:11.555367
40	说唱听我的	141234		2020-06-21T08:50:11.555493
41	北京新增22例确诊	129442		2020-06-21T08:50:11.555619
42	垃圾分类版达拉崩吧	124130	新	2020-06-21T08:50:11.555745
43	隐秘的角落全员演技派	118646		2020-06-21T08:50:11.555904
44	爸爸带娃行为图鉴	111371	新	2020-06-21T08:50:11.556048
45	当个饭桶是真的快乐	108684		2020-06-21T08:50:11.556204
46	无健康码徒步千里大爷已回老家	105625		2020-06-21T08:50:11.556294
47	萌娃不愿去幼儿园抱路灯杆不撒手	101296		2020-06-21T08:50:11.556387
48	迪士尼翻车大赏	100245		2020-06-21T08:50:11.556482
49	北京6月11日以来累计确诊227例	99460		2020-06-21T08:50:11.556576
50	31省区市新增新冠确诊26例	73403		2020-06-21T08:50:11.556671
