排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	4834498	沸	2020-05-25T16:21:08.884996
2	建议因疫情归国留学生可入学高职高专	2263901	新	2020-05-25T16:21:08.885134
3	跟王子异一起摇	2151180	荐	2020-05-25T16:21:08.885250
4	传闻中的陈芊芊	2079112	新	2020-05-25T16:21:08.885368
5	钟山称聪明的外商不会放弃中国市场	1657446	新	2020-05-25T16:21:08.885478
6	张智霖拍袁咏仪追李敏镐新剧	1426002	沸	2020-05-25T16:21:08.885588
7	宿舍柜子孵出4只小鸟	1333181	新	2020-05-25T16:21:08.885704
8	韫色过浓	975841		2020-05-25T16:21:08.885827
9	建议禁止单身女性冷冻卵子	934864	沸	2020-05-25T16:21:08.885924
10	香菜奶茶	920264		2020-05-25T16:21:08.886045
11	武汉大学原校长陶德麟逝世	903802		2020-05-25T16:21:08.886143
12	郭碧婷	899396	热	2020-05-25T16:21:08.886239
13	李宇春青你2决赛	881732		2020-05-25T16:21:08.886360
14	上万多伦多市民不戴口罩扎堆公园	869396	新	2020-05-25T16:21:08.886458
15	瓦妮莎将代表科比出席名人堂典礼	855944		2020-05-25T16:21:08.886578
16	中国每周增加1万多个5G基站	834321		2020-05-25T16:21:08.886674
17	幸福触手可及	824685	新	2020-05-25T16:21:08.886772
18	李佳琦直播	802331		2020-05-25T16:21:08.886890
19	把日落拍成了核爆炸	772182		2020-05-25T16:21:08.886985
20	承包全球头等舱的男人	655516	新	2020-05-25T16:21:08.887079
21	宋凛匿名送花	591749	新	2020-05-25T16:21:08.887198
22	小红书崩了	533438		2020-05-25T16:21:08.887315
23	消防员吵架被罚手牵手	523175		2020-05-25T16:21:08.887408
24	在爸爸眼中我的颜值	442880		2020-05-25T16:21:08.887503
25	穿汉服站11楼顶边沿拍视频	442119	新	2020-05-25T16:21:08.887596
26	史上最作死的吉祥物	357669		2020-05-25T16:21:08.887716
27	考研复试被刷是什么体验	339647		2020-05-25T16:21:08.887812
28	阿信	315006		2020-05-25T16:21:08.887906
29	女孩玩高空项目坠落多处骨折	263590		2020-05-25T16:21:08.888010
30	五月天线上演唱会时间	252533		2020-05-25T16:21:08.888111
31	我和别人20岁的区别	227535		2020-05-25T16:21:08.888204
32	泡泡袖礼裙	216877		2020-05-25T16:21:08.888298
33	西安犬只随地大便不清理最高罚款200元	212600		2020-05-25T16:21:08.888395
34	开店后没吃过一顿饱饭	211155		2020-05-25T16:21:08.888490
35	小舍得官宣	207725		2020-05-25T16:21:08.888579
36	客服回应三星手机系统崩溃	201152	新	2020-05-25T16:21:08.888665
37	赵立坚 美国没资格指手画脚	196199		2020-05-25T16:21:08.888774
38	2020河南专升本招生方案	184319		2020-05-25T16:21:08.888860
39	男朋友敷衍起来是什么样	176928		2020-05-25T16:21:08.888945
40	美国多地海滩游泳池被挤爆	172351		2020-05-25T16:21:08.889032
41	幼儿园为小朋友定制防护帽	171373		2020-05-25T16:21:08.889116
42	人大代表谈直播带货	156637		2020-05-25T16:21:08.889200
43	今年超1000万旅游从业者或失业	156405	新	2020-05-25T16:21:08.889284
44	面部按摩减轻法令纹	144710	新	2020-05-25T16:21:08.889398
45	景区小伙扮雕塑15分钟不眨眼	126610	新	2020-05-25T16:21:08.889515
46	张雨绮我特别想要C位	125934		2020-05-25T16:21:08.889635
47	日本开发纸包装零食	121261		2020-05-25T16:21:08.889730
48	性子太急是什么体验	119798	新	2020-05-25T16:21:08.889823
49	冰爽流星冷面	118589		2020-05-25T16:21:08.889940
50	是我站得还不够高吗	92717		2020-05-25T16:21:08.890033
