排名	关键词	热度	特征	时间
1	王菲状态	142761	沸	2020-09-09T22:59:35.197932
2	吴尊友回应十一假期出游是否安全	134559		2020-09-09T22:59:35.198063
3	王源代言网易有道词典	134414	荐	2020-09-09T22:59:35.198151
4	25岁时的宋丹丹	134175		2020-09-09T22:59:35.198259
5	琉璃	73819	沸	2020-09-09T22:59:35.198354
6	差评阴影下的外卖员	68827		2020-09-09T22:59:35.198464
7	考前急补身份证清华新生临行送锦旗	65807		2020-09-09T22:59:35.198551
8	美股	65681		2020-09-09T22:59:35.198638
9	阿富汗副总统遇袭受轻伤	65630		2020-09-09T22:59:35.198724
10	被李雪琴笑死	65595		2020-09-09T22:59:35.198817
11	肖战晒坚果	63088	沸	2020-09-09T22:59:35.198902
12	李思雨求婚陈一鸣	50524		2020-09-09T22:59:35.199008
13	韩国出现新冠流感双重感染病例	47041		2020-09-09T22:59:35.199094
14	江苏卫视99晚会	46696		2020-09-09T22:59:35.199180
15	王菲马云合唱如果云知道	46661		2020-09-09T22:59:35.199265
16	脱口秀大会	46593		2020-09-09T22:59:35.199352
17	赵继伟 突然有点厌恶篮球	46582		2020-09-09T22:59:35.199438
18	广州启用地上红绿灯	44205		2020-09-09T22:59:35.199525
19	美团回应骑手问题	43592		2020-09-09T22:59:35.199610
20	乃万秦昊合唱Melody	43429		2020-09-09T22:59:35.199694
21	旗袍美探	42995		2020-09-09T22:59:35.199779
22	恶之花	39832		2020-09-09T22:59:35.199864
23	初遇夫妇双箭头	39089		2020-09-09T22:59:35.199949
24	武汉不提倡不鼓励教师节收受鲜花	39062		2020-09-09T22:59:35.200044
25	黄渤硬糖少女魔性合舞	39044		2020-09-09T22:59:35.200132
26	吴亦凡PUPPET舞台好炸	37068		2020-09-09T22:59:35.200218
27	赵彬彬原生家庭	35551		2020-09-09T22:59:35.200302
28	日本近500家公司破产	35523		2020-09-09T22:59:35.200386
29	被绑架的17头牦牛	35521		2020-09-09T22:59:35.200470
30	段奥娟高音好稳	35520		2020-09-09T22:59:35.200555
31	李晨里程被十余人盗刷	32250		2020-09-09T22:59:35.200639
32	中国中药协会被降级	29910		2020-09-09T22:59:35.200723
33	信小呆	28263		2020-09-09T22:59:35.200807
34	特朗普称愿自掏腰包胜选	28057		2020-09-09T22:59:35.200891
35	上海迪士尼等69家景区门票半价	27980		2020-09-09T22:59:35.200976
36	狗子的标准英文	27569		2020-09-09T22:59:35.201061
37	S10参赛队伍确定	27412		2020-09-09T22:59:35.201144
38	Jasper喊陈小春帮他抠脚	26893		2020-09-09T22:59:35.201228
39	刘涛直播	24706		2020-09-09T22:59:35.201313
40	孙晓萌腹黑	22452		2020-09-09T22:59:35.201397
41	豆豆淘汰	22170		2020-09-09T22:59:35.201481
42	墨西哥女子遛老虎逛街	22162		2020-09-09T22:59:35.201568
43	在劫难逃再反转	21899		2020-09-09T22:59:35.201651
44	最荒唐的出校理由	21865		2020-09-09T22:59:35.201734
45	教师节贺卡	21263		2020-09-09T22:59:35.201817
46	张雨绮成团24小时vlog	20745		2020-09-09T22:59:35.201901
47	心疼李哥	20616		2020-09-09T22:59:35.201987
48	90后少女博导获阿里百万奖金	19448		2020-09-09T22:59:35.202071
49	3岁女童凌晨独自上街小伙一路护送	19103		2020-09-09T22:59:35.202155
50	李飞	18754		2020-09-09T22:59:35.202241
