排名	关键词	热度	特征	时间
1	歌手 难听	5605949	新	2020-04-25T02:38:26.649481
2	甘肃女孩遭老师猥亵跳楼坠亡宣判	4101651	新	2020-04-25T02:38:26.649591
3	2020最飒发型	4080080	荐	2020-04-25T02:38:26.649688
4	林允连线周星驰	3023081	新	2020-04-25T02:38:26.649782
5	郭采洁 准备开告	2593514	热	2020-04-25T02:38:26.649876
6	肖战	1877556		2020-04-25T02:38:26.649970
7	新冠治愈但有严重基础性疾病患者	1624511	新	2020-04-25T02:38:26.650044
8	王思聪 阿水表哥	1269246		2020-04-25T02:38:26.650135
9	美国新冠肺炎确诊病例超89万例	1071021	新	2020-04-25T02:38:26.650208
10	青岛山火复燃居民紧急撤离	1066309	新	2020-04-25T02:38:26.650300
11	夫妻的世界	774819		2020-04-25T02:38:26.650392
12	嗯哼剃寸头	614837	热	2020-04-25T02:38:26.650465
13	美国海军驱逐舰暴发疫情	602873	新	2020-04-25T02:38:26.650556
14	塞尔维亚说中国专家对我们至关重要	487313		2020-04-25T02:38:26.650648
15	王牌对王牌	433165		2020-04-25T02:38:26.650721
16	武汉现有确诊病例多为常阳患者	312684		2020-04-25T02:38:26.650793
17	郑繁星	311183	新	2020-04-25T02:38:26.650865
18	老鸡灯儿道歉	309417	新	2020-04-25T02:38:26.650956
19	女孩子最喜欢的腿精	308255	新	2020-04-25T02:38:26.651046
20	一瓜未平一瓜又起	306032	热	2020-04-25T02:38:26.651136
21	当女朋友燃起胜负欲	302912	新	2020-04-25T02:38:26.651226
22	林峰潘霜霜	301427		2020-04-25T02:38:26.651317
23	柯洁	299109	热	2020-04-25T02:38:26.651388
24	三毛亲属起诉见字如面	297474		2020-04-25T02:38:26.651478
25	原油宝百万亏损者	293630		2020-04-25T02:38:26.651549
26	突然不想开学了	293034		2020-04-25T02:38:26.651620
27	沈腾把修容说成收腮的	290331		2020-04-25T02:38:26.651692
28	杨迪 喊出我的名字	288154		2020-04-25T02:38:26.651763
29	63岁老人被死亡养老金中断	286990		2020-04-25T02:38:26.651835
30	人类四大经典骗局	274228		2020-04-25T02:38:26.651907
31	青岛小珠山山火	274061		2020-04-25T02:38:26.651978
32	歌手 剧本	272552		2020-04-25T02:38:26.652049
33	华晨宇歌王	270189		2020-04-25T02:38:26.652121
34	北京全面禁止食用野生动物	268673	新	2020-04-25T02:38:26.652208
35	美暂停对世卫组织供资违反会员国义务	267857		2020-04-25T02:38:26.652301
36	马思唯用的什么遮瑕	266767		2020-04-25T02:38:26.652375
37	徐佳莹唱成了小品	253834		2020-04-25T02:38:26.652447
38	夏威夷为拒绝隔离游客支付返程费	231210		2020-04-25T02:38:26.652519
39	哥谭	228804		2020-04-25T02:38:26.652591
40	清平乐	218399		2020-04-25T02:38:26.652662
41	周深选歌	214298		2020-04-25T02:38:26.652733
42	美疫情或追溯至12月	188658		2020-04-25T02:38:26.652804
43	罗志祥	185678		2020-04-25T02:38:26.652876
44	珠峰的日出盛景	169685	新	2020-04-25T02:38:26.652947
45	你心中的耽改剧TOP	164369		2020-04-25T02:38:26.653037
46	美国疫情	153828		2020-04-25T02:38:26.653110
47	来自太空的桌面壁纸	147817		2020-04-25T02:38:26.653181
48	美国主要储油地库欣已被预订一空	97432		2020-04-25T02:38:26.653253
49	你心中最美爱情圣地	97176		2020-04-25T02:38:26.653325
50	歌手总决赛	94101		2020-04-25T02:38:26.653396
