排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3803086	新	2020-04-20T09:01:37.915663
2	星巴克回应员工确诊新冠肺炎	3513108		2020-04-20T09:01:37.915763
3	陈赫挑战和平精英双冠军	3455078	荐	2020-04-20T09:01:37.915830
4	万籽麟 刚刚得知被分手了	3347308	新	2020-04-20T09:01:37.915910
5	汪峰今天发新专辑	1298481		2020-04-20T09:01:37.915991
6	求婚口罩戴歪被护士女友打断	882861	热	2020-04-20T09:01:37.916054
7	多所高校明确本学期不返校	767665		2020-04-20T09:01:37.916130
8	鼠标的光标是不对称的	767237		2020-04-20T09:01:37.916218
9	国家发改委首次明确新基建范围	755168	新	2020-04-20T09:01:37.916282
10	杨紫工作室律师声明	753061	热	2020-04-20T09:01:37.916358
11	钟南山袁隆平罕见同台	744228		2020-04-20T09:01:37.916437
12	广州全体出租车司机免费测核酸	739316	新	2020-04-20T09:01:37.916501
13	2019年我国人均阅读纸质书4.65本	733775	新	2020-04-20T09:01:37.916577
14	吉恩戴奇去世	725764		2020-04-20T09:01:37.916653
15	作业没做完丢掉书包被民警找回	715778		2020-04-20T09:01:37.916714
16	广东新增18例无症状感染者	710241		2020-04-20T09:01:37.916774
17	迪丽热巴粉丝头像	702913		2020-04-20T09:01:37.916836
18	睡醒了和睡好了的区别	701311	新	2020-04-20T09:01:37.916898
19	武大学子说毕业前还想再看看宿舍	695894	新	2020-04-20T09:01:37.916974
20	河正宇与黑客聊天内容	670435	新	2020-04-20T09:01:37.917051
21	艾莎和小朋友都懵了	643389	新	2020-04-20T09:01:37.917126
22	狼殿下	613374		2020-04-20T09:01:37.917201
23	韩国或于2024年迈入超高龄社会	511207		2020-04-20T09:01:37.917262
24	两位下哨的兵哥哥闹着玩	464891	新	2020-04-20T09:01:37.917325
25	杨幂红秀封面	464880		2020-04-20T09:01:37.917402
26	林俊杰帮唱萧敬腾	458862	新	2020-04-20T09:01:37.917462
27	麒麟系列将拍剧	451425		2020-04-20T09:01:37.917537
28	瓦妮莎晒科比女儿跳舞视频	432243	新	2020-04-20T09:01:37.917597
29	捷克总统称病毒起源阴谋论可笑可悲	426777	新	2020-04-20T09:01:37.917672
30	女生口中所说的洗澡好麻烦	423916		2020-04-20T09:01:37.917749
31	医院奖励援鄂医护每人86666元	281176		2020-04-20T09:01:37.917810
32	红螺寺求姻缘灵不灵	273024	新	2020-04-20T09:01:37.917871
33	不满爸爸夸别人家孩子离家出走	261283	新	2020-04-20T09:01:37.917945
34	多地最新暑假时间	256432		2020-04-20T09:01:37.918021
35	2月份共销售彩票0.01亿元	256070		2020-04-20T09:01:37.918080
36	意大利市民违令上街送别市长	249018		2020-04-20T09:01:37.918141
37	超有梗的学生会长	235802		2020-04-20T09:01:37.918203
38	阿信问大头菜价格	230699		2020-04-20T09:01:37.918264
39	从来没谈过恋爱是什么体验	220435		2020-04-20T09:01:37.918326
40	你见过最好看的素颜照	214479		2020-04-20T09:01:37.918386
41	看别人和自己照片的区别	209468	新	2020-04-20T09:01:37.918446
42	如何成为软妹	206832	新	2020-04-20T09:01:37.918520
43	黑龙江吉林多地降雪	200790	新	2020-04-20T09:01:37.918597
44	草莓芒果熊爪棒冰	191661	新	2020-04-20T09:01:37.918670
45	惊艳到你的最美博物馆	184917	新	2020-04-20T09:01:37.918755
46	来自专业团队的问候	177839	新	2020-04-20T09:01:37.918840
47	6岁中国足球神童花式过人	177364		2020-04-20T09:01:37.918925
48	武汉火神山医院有28位大体老师	172414		2020-04-20T09:01:37.918994
49	孟加拉超10万人参加葬礼	166095		2020-04-20T09:01:37.919062
50	两颗小行星将与地球擦肩而过	164287		2020-04-20T09:01:37.919131
