排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3484679	沸	2020-08-16T09:40:47.864860
2	特朗普弟弟去世	2373002	热	2020-08-16T09:40:47.864997
3	陈学冬爬了四十几楼去拍戏	2154350	新	2020-08-16T09:40:47.865113
4	杨玏毛晓彤合体大片	2080896	热	2020-08-16T09:40:47.865228
5	和男朋友说想要萝卜丁	1390638	沸	2020-08-16T09:40:47.865339
6	平谷好桃甜蜜一夏	1357817	荐	2020-08-16T09:40:47.865450
7	易建联跟腱断裂	1171830	新	2020-08-16T09:40:47.865559
8	大胃王称因吃播负债数十万	954650	热	2020-08-16T09:40:47.865667
9	越南成世界第二大成衣出口国	591667	新	2020-08-16T09:40:47.865775
10	林郑月娥主动退回剑桥名誉院士名衔	305079		2020-08-16T09:40:47.865883
11	印度发现73个新冠病毒毒株新型变种	297503		2020-08-16T09:40:47.865970
12	王诗龄点赞王岳伦道歉微博	286912	热	2020-08-16T09:40:47.866055
13	最长寿大熊猫新星庆祝38岁生日	270951		2020-08-16T09:40:47.866162
14	美国联邦调查局插手贝鲁特港爆炸案	247013		2020-08-16T09:40:47.866245
15	成都暴雨	234249		2020-08-16T09:40:47.866330
16	两名特朗普任命美疾控中心高官辞职	222698		2020-08-16T09:40:47.866415
17	张艺兴喝水没开盖	214821	热	2020-08-16T09:40:47.866503
18	看电视看了个寂寞	212139	新	2020-08-16T09:40:47.866610
19	南京红山动物园每天投喂500斤西瓜	212046		2020-08-16T09:40:47.866717
20	兵哥哥用卡车玩贪吃蛇	201524	新	2020-08-16T09:40:47.866803
21	星巴克回应拒收硬币	200855		2020-08-16T09:40:47.866908
22	木子洋射箭淘汰于小彤	199307	新	2020-08-16T09:40:47.866993
23	旅美大熊猫美香疑似怀孕	197032		2020-08-16T09:40:47.867098
24	男子开车溅起2米水花被罚	196261		2020-08-16T09:40:47.867182
25	脑瘫小伙学画七年油画远销欧洲多地	194266		2020-08-16T09:40:47.867266
26	李慕豪	193686		2020-08-16T09:40:47.867351
27	孟佳自制乘风破浪的姐姐番外篇	191224	新	2020-08-16T09:40:47.867436
28	虞书欣赵小棠祝贺孙芮	191148		2020-08-16T09:40:47.867542
29	说唱听我的	184300		2020-08-16T09:40:47.867625
30	成都龙泉积水严重	172507		2020-08-16T09:40:47.867708
31	两驴友失联获救后承担2万搜救费	158443		2020-08-16T09:40:47.867792
32	管栎男子射箭冠军	157084	新	2020-08-16T09:40:47.867876
33	王菊宋妍霏欧美妆教程	155265		2020-08-16T09:40:47.867981
34	女子拐带2岁幼儿后换装出城	152698	新	2020-08-16T09:40:47.868083
35	像素发明者基尔希去世	142265		2020-08-16T09:40:47.868190
36	北京积分落户申请人数超12万	141169	新	2020-08-16T09:40:47.868274
37	JD 技术流	138362	新	2020-08-16T09:40:47.868390
38	王岳伦道歉	136742		2020-08-16T09:40:47.868512
39	深圳暂未发现新增阳性病例	134889		2020-08-16T09:40:47.868608
40	粉笔模考	129646		2020-08-16T09:40:47.868702
41	驻港部队南海实战化训练	127579		2020-08-16T09:40:47.868797
42	杨迪为三缺一道歉	120922		2020-08-16T09:40:47.868891
43	如何在自己家里打造一间密室	116066	新	2020-08-16T09:40:47.868986
44	又得去捞五条人了	115346		2020-08-16T09:40:47.869106
45	甘肃陇南山体崩塌道路瞬间被埋	114020	新	2020-08-16T09:40:47.869201
46	大爷用落叶枯枝拼歇后语	97221		2020-08-16T09:40:47.869320
47	小米启动合伙人制度	85463	新	2020-08-16T09:40:47.869413
48	俄卫生部称已生产出第一批新冠疫苗	82765		2020-08-16T09:40:47.869533
49	甘肃最美悬崖盘山公路	78668		2020-08-16T09:40:47.869629
50	各地机关食堂制止餐饮浪费	78187		2020-08-16T09:40:47.869722
