排名	关键词	热度	特征	时间
1	特朗普崩溃了	1374691	沸	2020-05-13T01:14:32.777346
2	西安当街被打女子发声	880714	沸	2020-05-13T01:14:32.777463
3	何炅郭敬明郑爽谈公开表态	814114	沸	2020-05-13T01:14:32.777561
4	瑞幸CEO与COO被停职	596839		2020-05-13T01:14:32.777655
5	快手向抖音索赔500万元	491304		2020-05-13T01:14:32.777730
6	导演魏杰性侵醉酒女子被判4年	454227	热	2020-05-13T01:14:32.777802
7	说好让她做大宋最快乐的姑娘呢	382990		2020-05-13T01:14:32.777892
8	1号台风黄蜂生成	373938		2020-05-13T01:14:32.777965
9	英国官方教民众用旧T恤做口罩	312880		2020-05-13T01:14:32.778036
10	科比事故飞行员家属发声	288661		2020-05-13T01:14:32.778108
11	韩国夜店集体感染已致101人确诊	250107		2020-05-13T01:14:32.778178
12	影子在公主脚下 怀吉在徽柔心里	242913		2020-05-13T01:14:32.778249
13	饭圈文化该不该出现在校园	242703		2020-05-13T01:14:32.778320
14	泰森宣布复出	240618		2020-05-13T01:14:32.778390
15	Jennie露背西装	237590		2020-05-13T01:14:32.778461
16	频繁聊天会产生恋爱错觉吗	234298		2020-05-13T01:14:32.778531
17	家属称闷死老人保姆作案前认真热情	233346		2020-05-13T01:14:32.778601
18	四川再次拍摄到野生大熊猫	231229		2020-05-13T01:14:32.778670
19	告白时的聊天记录截图	229581		2020-05-13T01:14:32.778740
20	郴州大头娃娃	225848		2020-05-13T01:14:32.778809
21	男朋友集体隔栏眺望女友	225260		2020-05-13T01:14:32.778879
22	八色花瓣紫菜包饭	181721		2020-05-13T01:14:32.778949
23	前野智昭小松未可子结婚	176313		2020-05-13T01:14:32.779019
24	纽约零号病人首次发声	168313		2020-05-13T01:14:32.779089
25	夏天里必不可少的东西	140882		2020-05-13T01:14:32.779160
26	张康阳	140326		2020-05-13T01:14:32.779230
27	警方通报保姆闷死83岁老人	138238		2020-05-13T01:14:32.779300
28	有个神仙颜值妈妈的体验	126201		2020-05-13T01:14:32.779369
29	普京新闻秘书确诊新冠肺炎	122719		2020-05-13T01:14:32.779439
30	用四个字来形容你喜欢的人	121711		2020-05-13T01:14:32.779508
31	新闻联播正告美政客中国人不是被吓大的	115095		2020-05-13T01:14:32.779577
32	杀破狼	114786		2020-05-13T01:14:32.779647
33	长大后想谈恋爱有多难	88712		2020-05-13T01:14:32.779717
34	中国对美国医用消毒剂等不再加征关税	85389		2020-05-13T01:14:32.779787
35	全国计划招聘特岗教师10.5万名	83819		2020-05-13T01:14:32.779857
36	当警察叔叔玩起嘻哈	77758		2020-05-13T01:14:32.779926
37	拍风景意外拍下男子跳河瞬间	75102		2020-05-13T01:14:32.779995
38	珠峰大本营数星星	68958		2020-05-13T01:14:32.780066
39	上学时你最羡慕的人	65855		2020-05-13T01:14:32.780136
40	刘敏涛接电话状态也像喝醉了	62446		2020-05-13T01:14:32.780220
41	最美球衣照	62285		2020-05-13T01:14:32.780294
42	美国新冠病毒感染病例超过136万	60770	新	2020-05-13T01:14:32.780365
43	吃不到新鲜竹子旅加大熊猫将提前归国	60662	新	2020-05-13T01:14:32.780454
44	蚊子吸你血是因为你太甜	58765		2020-05-13T01:14:32.780544
45	汶川地震来临时惊心动魄瞬间	57008		2020-05-13T01:14:32.780614
46	你向往的恋爱是什么样子	52197		2020-05-13T01:14:32.780684
47	冰可乐的正确喝法	49832		2020-05-13T01:14:32.780755
48	金晨片场练女团舞	46288		2020-05-13T01:14:32.780825
49	肖战超话教师天团	44114		2020-05-13T01:14:32.780894
50	被秒到的明星生图	39142		2020-05-13T01:14:32.780963
