排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4265004	沸	2020-05-16T09:24:40.112511
2	一家4口坠入黄河遗体已全部找到	1851018	新	2020-05-16T09:24:40.112651
3	Lisa当妮直播首秀	1844837	荐	2020-05-16T09:24:40.112783
4	科比事故尸检报告公布	1830412	热	2020-05-16T09:24:40.112907
5	娱乐圈对男明星更宽容吗	1808091	新	2020-05-16T09:24:40.113029
6	陶虹 小姑娘就是来美化生活的	1172333	热	2020-05-16T09:24:40.113148
7	上海一二三年级和幼儿园6月2日开学	608388	新	2020-05-16T09:24:40.113266
8	记者爬天梯报道悬崖村搬迁吓哭	491261		2020-05-16T09:24:40.113383
9	美国卡车运新冠尸体消毒后运食品	487770		2020-05-16T09:24:40.113478
10	央行520发行心形纪念币	487315		2020-05-16T09:24:40.113571
11	姨要跳舞吗	487277		2020-05-16T09:24:40.113665
12	河北高校毕业年级6月6日起自愿返校	486032	新	2020-05-16T09:24:40.113759
13	张文宏发微博了	410076	热	2020-05-16T09:24:40.113878
14	泰国将中韩撤出危险性传染病地区名单	368273		2020-05-16T09:24:40.113992
15	李泰吾被从公司扫地出门	360213		2020-05-16T09:24:40.114086
16	张子枫安慰小H好治愈	359070	热	2020-05-16T09:24:40.114179
17	查了男友手机气得高空扔菜刀	349222	新	2020-05-16T09:24:40.114295
18	网友质疑网红饮品大杯包装内增高	343554	新	2020-05-16T09:24:40.114411
19	王者荣耀规定未成年人每天限玩1.5小时	339370	新	2020-05-16T09:24:40.114528
20	高校男辅导员被指骚扰多名女大学生	332006	新	2020-05-16T09:24:40.114645
21	厦门校园前主编	325845		2020-05-16T09:24:40.114762
22	换床单的决心有多强	322526		2020-05-16T09:24:40.114857
23	第一天来四川的广东人	318499		2020-05-16T09:24:40.114950
24	四川重庆市民可免费互游A级景区	310855	新	2020-05-16T09:24:40.115042
25	复课后沉迷学习地铁上赶作业	310293	新	2020-05-16T09:24:40.115159
26	宋茜专辑音源	302358	新	2020-05-16T09:24:40.115277
27	鹿晗太空风工装	302250		2020-05-16T09:24:40.115392
28	父亲搬瓦20年供俩女儿上大学	293479	新	2020-05-16T09:24:40.115486
29	特朗普谈WTO总干事离职	282406		2020-05-16T09:24:40.115603
30	那个时候的呵呵是真的呵呵	277309		2020-05-16T09:24:40.115695
31	郭麒麟 我这辈子不能要个姑娘	277304		2020-05-16T09:24:40.115787
32	德国餐厅不欢迎中国人被米其林除名	274558		2020-05-16T09:24:40.115880
33	悬崖村	272577	新	2020-05-16T09:24:40.115973
34	全国首部规范随地吐痰行为法规	272148	新	2020-05-16T09:24:40.116089
35	吉林疫情	271757		2020-05-16T09:24:40.116222
36	美国空军一架F22战机坠毁	254532	新	2020-05-16T09:24:40.116320
37	榴莲牛奶小龙虾	247614	新	2020-05-16T09:24:40.116437
38	朋友谈女子天门山翼装飞行失联	215127	新	2020-05-16T09:24:40.116555
39	辽宁9只斑海豹幼崽被放归大海	211684	新	2020-05-16T09:24:40.116672
40	火焰多肉葡萄朗姆冰糕	209365		2020-05-16T09:24:40.116789
41	影视剧里的怼人鬼才	201159		2020-05-16T09:24:40.116881
42	有必要设置离婚冷静期吗	198801		2020-05-16T09:24:40.116974
43	记者在武汉经历人生至暗时刻	198270	新	2020-05-16T09:24:40.117068
44	吴倩机场造型	198170		2020-05-16T09:24:40.117184
45	朋友之间最好的状态是什么	175544	新	2020-05-16T09:24:40.117276
46	Q弹渐变晚霞果冻	174842	新	2020-05-16T09:24:40.117393
47	夏日冲浪店路透	174302		2020-05-16T09:24:40.117509
48	美国超千万猪或将被安乐死	174222		2020-05-16T09:24:40.117602
49	华珠	172960		2020-05-16T09:24:40.117694
50	大学生假期结束认错辅导员	146234		2020-05-16T09:24:40.117787
