排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3265118	热	2020-07-04T10:21:44.702614
2	联合国70余国共同发言支持香港国安法	1943684	新	2020-07-04T10:21:44.702725
3	196决胜女团色	1940131	荐	2020-07-04T10:21:44.702820
4	李宗伟 三缺一很久了	1934801	新	2020-07-04T10:21:44.702912
5	黄圣依的站姿	1934150	热	2020-07-04T10:21:44.703003
6	外卖小哥被撞卷车底路人抬车施救	1416641	新	2020-07-04T10:21:44.703093
7	王丽坤在这组很开心	1356801		2020-07-04T10:21:44.703182
8	林丹退役	780703		2020-07-04T10:21:44.703254
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	761432		2020-07-04T10:21:44.703328
10	特朗普大儿子女友感染新冠病毒	746718	热	2020-07-04T10:21:44.703399
11	张雨绮身上的自信	720833		2020-07-04T10:21:44.703488
12	咒怨剧版	717532		2020-07-04T10:21:44.703559
13	伊物降依物	687794		2020-07-04T10:21:44.703630
14	新冠病毒D614G变异可能加强病毒传播性	650155		2020-07-04T10:21:44.703700
15	三大战区海军实战演练画面	637212		2020-07-04T10:21:44.703770
16	看到宁静穿黑丝的姐姐们	612966	热	2020-07-04T10:21:44.703841
17	谢杏芳	577886		2020-07-04T10:21:44.703928
18	老鹰都开始抓鲨鱼了	569254	新	2020-07-04T10:21:44.704014
19	摩根大通删除黑名单白名单等术语	528907	新	2020-07-04T10:21:44.704140
20	螺蛳粉烤冷面	491353		2020-07-04T10:21:44.704233
21	猫都有肌肉了	384775		2020-07-04T10:21:44.704305
22	不要和妈妈讲道理	326842	新	2020-07-04T10:21:44.704374
23	老师送印有48名高考学生名字蛋糕	299585		2020-07-04T10:21:44.704468
24	新加坡登革热	295104		2020-07-04T10:21:44.704569
25	北京自动驾驶测试道路开放	281479	新	2020-07-04T10:21:44.704667
26	陈伟霆 你是取笑我吗	244886		2020-07-04T10:21:44.704791
27	李秀根在姜食堂的升职之路	226935		2020-07-04T10:21:44.704889
28	成都一荷塘鱼吃荷花	226376		2020-07-04T10:21:44.704987
29	外交部回应印度对中国货物设障	219937		2020-07-04T10:21:44.705086
30	世卫敦促疫情严重国家别再打嘴仗	219663	新	2020-07-04T10:21:44.705184
31	黄龄 观众缘是什么玄学	204519		2020-07-04T10:21:44.705304
32	你的口罩沾口红了	197484	新	2020-07-04T10:21:44.705401
33	赵丽颖森系精灵大片	193577		2020-07-04T10:21:44.705523
34	加拿大总理遭调查	190905		2020-07-04T10:21:44.705619
35	喻恩泰事件导演发声	189007		2020-07-04T10:21:44.705717
36	高三男生戴耳塞楼梯口面壁学习	186006		2020-07-04T10:21:44.705814
37	再见超级丹	184391		2020-07-04T10:21:44.705910
38	教育部提醒勿信高考神押题等谣言	169969		2020-07-04T10:21:44.706006
39	工业互联网将支持1微秒同步精度	169285	新	2020-07-04T10:21:44.706101
40	美国独立日庆祝活动无视疫情防护	169189	新	2020-07-04T10:21:44.706223
41	北京一男子醉驾撞车致2死逃逸被抓	169151	新	2020-07-04T10:21:44.706345
42	小朋友的想法有多通透	165664		2020-07-04T10:21:44.706467
43	珠海拟放宽落户条件	161129	新	2020-07-04T10:21:44.706564
44	中国羽毛球队同意林丹退役申请	158696		2020-07-04T10:21:44.706693
45	猪肉美颜灯	134647		2020-07-04T10:21:44.706804
46	豫章书院	127710	新	2020-07-04T10:21:44.706911
47	杜华烫嘴普通话	125324		2020-07-04T10:21:44.707048
48	天津新增1例美国输入病例	121012		2020-07-04T10:21:44.707156
49	29%新冠病毒样本出现D614G变异	114570		2020-07-04T10:21:44.707264
50	200秒回顾林丹传奇生涯	110908		2020-07-04T10:21:44.707372
