排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3663713	热	2020-09-13T03:39:42.721411
2	白岩松提醒外卖平台别把骑手当机器	1598954	新	2020-09-13T03:39:42.721571
3	聚划算给说唱新世代砸钱	1589665	荐	2020-09-13T03:39:42.721718
4	钟汉良为什么淘汰肖杰	1589571	新	2020-09-13T03:39:42.721846
5	告白失败大喊王俊凯来了	1568862	沸	2020-09-13T03:39:42.721982
6	我的发色自由	1564957	荐	2020-09-13T03:39:42.722122
7	金晨腹肌	1373600		2020-09-13T03:39:42.722261
8	中国导演赵婷作品获威尼斯最高奖	1172669	沸	2020-09-13T03:39:42.722369
9	加拿大下周开始对美征收36亿报复性关税	824953		2020-09-13T03:39:42.722505
10	湖人 火箭	468031	新	2020-09-13T03:39:42.722614
11	别说再见好吗 自己转身走吧	466147	沸	2020-09-13T03:39:42.722749
12	李汶翰 我现在单身	464284	沸	2020-09-13T03:39:42.722880
13	云南瑞丽一小区发现疑似病例	461562	新	2020-09-13T03:39:42.723006
14	武汉东湖现水下森林	342652		2020-09-13T03:39:42.723132
15	31个省区市新增10例境外输入病例	339187	新	2020-09-13T03:39:42.723231
16	美国西海岸山火已致24人死亡	338884	新	2020-09-13T03:39:42.723354
17	快乐大本营	303951		2020-09-13T03:39:42.723479
18	字母哥取关雄鹿官方账号	301325	新	2020-09-13T03:39:42.723583
19	抑郁症防治4类重点人群	297855	新	2020-09-13T03:39:42.723719
20	义乌教师年终奖9万多	293129		2020-09-13T03:39:42.723855
21	李胜利	290883		2020-09-13T03:39:42.723961
22	网友为李汶翰点歌算什么男人	284691		2020-09-13T03:39:42.724084
23	特朗普支持者不戴口罩的奇怪理由	281930		2020-09-13T03:39:42.724193
24	令人坠入星河的眼眸	278091		2020-09-13T03:39:42.724302
25	沪苏浙皖9月30日起互认电子驾照	272614		2020-09-13T03:39:42.724410
26	EDG回应性骚扰事件	269766		2020-09-13T03:39:42.724519
27	宝晓峰说听到联播片头曲手心出汗了	265653		2020-09-13T03:39:42.724621
28	山东乳山海景房低至每平米1800元	261311		2020-09-13T03:39:42.724721
29	七旬老兵穿军装送孙女报到	260640		2020-09-13T03:39:42.724821
30	福奇不同意特朗普疫情将尽说法	260603		2020-09-13T03:39:42.724921
31	周扬青晒生日礼物	260585		2020-09-13T03:39:42.725018
32	长大后的谷花音	242426		2020-09-13T03:39:42.725117
33	王一博反撩小宝	216271		2020-09-13T03:39:42.725216
34	肖杰苏恋雅跳出了恐怖片	195507		2020-09-13T03:39:42.725314
35	以色列与巴林同意建立全面外交关系	189706		2020-09-13T03:39:42.725411
36	武磊西乙首球	185628		2020-09-13T03:39:42.725510
37	易烊千玺加盟街舞3总决赛	183919		2020-09-13T03:39:42.725609
38	李心艾胖了	181111		2020-09-13T03:39:42.725706
39	狗狗获救不停回看救它的消防员	130732		2020-09-13T03:39:42.725805
40	jinoo	129244		2020-09-13T03:39:42.725901
41	拍照的时候不小心换了脸	128981		2020-09-13T03:39:42.725998
42	焉栩嘉炒酸奶	127347		2020-09-13T03:39:42.726094
43	朴树 以后不会再当老师了	125215	新	2020-09-13T03:39:42.726191
44	伏地魔没有鼻子的原因	123440	新	2020-09-13T03:39:42.726317
45	正解 明日群像	122645	新	2020-09-13T03:39:42.726441
46	大坂直美再夺美网冠军	121998		2020-09-13T03:39:42.726563
47	我国现已批准上市三种流感疫苗	110121	新	2020-09-13T03:39:42.726662
48	我国首部动物致伤诊治规范	108093	新	2020-09-13T03:39:42.726784
49	吴恪之好宠兰芊翊	106162		2020-09-13T03:39:42.726912
50	酒店回应陌生男子夜闯女生房间	102056		2020-09-13T03:39:42.727019
