排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3094985	沸	2020-07-28T13:49:08.978171
2	三十而已细节	1421241		2020-07-28T13:49:08.978272
3	中印部队已在大多数地点实现脱离接触	989991	新	2020-07-28T13:49:08.978341
4	药水哥参加中国新说唱	872820	沸	2020-07-28T13:49:08.978422
5	孙红雷夸张艺兴是骄傲	757328	热	2020-07-28T13:49:08.978500
6	明星作家的治愈书单	677854	荐	2020-07-28T13:49:08.978576
7	20年后打老师男子想当面给老师道歉	677854		2020-07-28T13:49:08.978654
8	最新中国百强县	654211	新	2020-07-28T13:49:08.978717
9	北京公布一批终生禁驾人员名单	622637	新	2020-07-28T13:49:08.978794
10	韩国植物园立安倍下跪谢罪雕像	474968		2020-07-28T13:49:08.978871
11	周扬青回应与罗志祥好友合影	469137	热	2020-07-28T13:49:08.978933
12	外交部称南海不是美国夏威夷	461752	新	2020-07-28T13:49:08.979009
13	特斯拉上海工厂大规模招聘	411740		2020-07-28T13:49:08.979086
14	蔡徐坤的站姐	350647		2020-07-28T13:49:08.979147
15	外交部称美国是退群世界冠军	320819		2020-07-28T13:49:08.979208
16	字节跳动AI副总裁离职	265562	热	2020-07-28T13:49:08.979270
17	陈学冬否认参加中国新说唱	265548	新	2020-07-28T13:49:08.979346
18	微博关闭35个百万粉丝违规账号	265276		2020-07-28T13:49:08.979422
19	辽宁无人岛最新价格	265075	新	2020-07-28T13:49:08.979483
20	CNN记者成都直播时的背景音乐	264919	新	2020-07-28T13:49:08.979560
21	谢霆锋回归中国好声音	264734		2020-07-28T13:49:08.979636
22	亲爱的爸妈开机	264620		2020-07-28T13:49:08.979698
23	公交司机低头捡东西碾死行人	264434		2020-07-28T13:49:08.979759
24	为了恋爱学会了PS	264219		2020-07-28T13:49:08.979820
25	大连6例本土确诊病例行动轨迹	264083	新	2020-07-28T13:49:08.979881
26	张朝阳伊能静合跳无价之姐	255131	热	2020-07-28T13:49:08.979959
27	金星直拍版无价之姐	231996		2020-07-28T13:49:08.980045
28	日本议员联盟建议禁用中国App	188739		2020-07-28T13:49:08.980108
29	EDG处罚Aodi	184963		2020-07-28T13:49:08.980169
30	陕西一幼儿园校车与货车相撞	179485		2020-07-28T13:49:08.980230
31	杨洋胸肌	177039		2020-07-28T13:49:08.980291
32	北京拒绝燃气入户安检可停气	173270		2020-07-28T13:49:08.980352
33	八一厂纪录片版国庆大阅兵预告	172529	新	2020-07-28T13:49:08.980412
34	草莓音乐节	167555		2020-07-28T13:49:08.980488
35	黄金	163848		2020-07-28T13:49:08.980547
36	上半年GDP十强城市	157211		2020-07-28T13:49:08.980608
37	天问一号探测器传回地月合影	150892	新	2020-07-28T13:49:08.980668
38	南京玄武湖连续出现2株并蒂莲	149272		2020-07-28T13:49:08.980743
39	商务部回应美对11家中国实体实施出口管制	144561	新	2020-07-28T13:49:08.980803
40	中国驻印度使馆回应APP被限制	142811		2020-07-28T13:49:08.980880
41	张子枫我的姐姐开机	141876		2020-07-28T13:49:08.980941
42	张靓颖加盟中国新说唱	140895		2020-07-28T13:49:08.981001
43	香港连续一周单日新增确诊破百	130806		2020-07-28T13:49:08.981061
44	香港新增本地病例近半为聚集性感染	129383		2020-07-28T13:49:08.981122
45	香港暂停与加澳英3国移交逃犯协定	124975		2020-07-28T13:49:08.981183
46	上海暴雨	113893		2020-07-28T13:49:08.981243
47	美国波特兰抗议已持续2个月	109606	新	2020-07-28T13:49:08.981305
48	无价之姐中国风爵士扇子舞	107608	新	2020-07-28T13:49:08.981381
49	大众已向美国车主赔偿98亿美元	105947		2020-07-28T13:49:08.981457
50	我国现有乙肝病毒携带者约7000万	105208		2020-07-28T13:49:08.981517
