排名	关键词	热度	特征	时间
1	王菲状态	170943	沸	2020-09-09T23:29:49.880726
2	吴尊友回应十一假期出游是否安全	94523		2020-09-09T23:29:49.880909
3	王源代言网易有道词典	94402	荐	2020-09-09T23:29:49.881034
4	25岁时的宋丹丹	94204		2020-09-09T23:29:49.881187
5	差评阴影下的外卖员	93824		2020-09-09T23:29:49.881302
6	肖战晒坚果	84184	沸	2020-09-09T23:29:49.881418
7	考前急补身份证清华新生临行送锦旗	78505		2020-09-09T23:29:49.881562
8	阿富汗副总统遇袭受轻伤	73921		2020-09-09T23:29:49.881674
9	美股	73124		2020-09-09T23:29:49.881787
10	琉璃	73008	沸	2020-09-09T23:29:49.881910
11	被李雪琴笑死	72733		2020-09-09T23:29:49.882073
12	李思雨求婚陈一鸣	59898		2020-09-09T23:29:49.882206
13	韩国出现新冠流感双重感染病例	58558		2020-09-09T23:29:49.882333
14	江苏卫视99晚会	57812		2020-09-09T23:29:49.882459
15	王菲马云合唱如果云知道	57675		2020-09-09T23:29:49.882584
16	赵彬彬原生家庭	56299		2020-09-09T23:29:49.882710
17	赵继伟 突然有点厌恶篮球	55853		2020-09-09T23:29:49.882833
18	广州启用地上红绿灯	55289		2020-09-09T23:29:49.882956
19	美团回应骑手问题	54443		2020-09-09T23:29:49.883078
20	乃万秦昊合唱Melody	53669		2020-09-09T23:29:49.883200
21	旗袍美探	52661		2020-09-09T23:29:49.883322
22	恶之花	50042		2020-09-09T23:29:49.883445
23	初遇夫妇双箭头	45074		2020-09-09T23:29:49.883568
24	武汉不提倡不鼓励教师节收受鲜花	44454		2020-09-09T23:29:49.883689
25	黄渤硬糖少女魔性合舞	44053		2020-09-09T23:29:49.883814
26	李晨里程被十余人盗刷	43100		2020-09-09T23:29:49.883938
27	中国中药协会被降级	39130		2020-09-09T23:29:49.884075
28	日本近500家公司破产	38324		2020-09-09T23:29:49.884200
29	被绑架的17头牦牛	37979		2020-09-09T23:29:49.884322
30	段奥娟高音好稳	37978		2020-09-09T23:29:49.884446
31	狗子的标准英文	37965		2020-09-09T23:29:49.884579
32	脱口秀大会	37323		2020-09-09T23:29:49.884701
33	吴亦凡PUPPET舞台好炸	36157		2020-09-09T23:29:49.884823
34	特朗普称愿自掏腰包胜选	35145		2020-09-09T23:29:49.884945
35	上海迪士尼等69家景区门票半价	35077		2020-09-09T23:29:49.885067
36	信小呆	34369		2020-09-09T23:29:49.885189
37	Jasper喊陈小春帮他抠脚	33723		2020-09-09T23:29:49.885311
38	S10参赛队伍确定	33594		2020-09-09T23:29:49.885434
39	墨西哥女子遛老虎逛街	31932		2020-09-09T23:29:49.885558
40	刘涛直播	31292		2020-09-09T23:29:49.885681
41	孙晓萌腹黑	30749		2020-09-09T23:29:49.885804
42	豆豆淘汰	30100		2020-09-09T23:29:49.885926
43	张雨绮成团24小时vlog	29170		2020-09-09T23:29:49.886048
44	教师节贺卡	29161		2020-09-09T23:29:49.886169
45	最荒唐的出校理由	27768		2020-09-09T23:29:49.886290
46	心疼李哥	27460		2020-09-09T23:29:49.886413
47	在劫难逃再反转	27109		2020-09-09T23:29:49.886536
48	90后少女博导获阿里百万奖金	26463		2020-09-09T23:29:49.886660
49	3岁女童凌晨独自上街小伙一路护送	23233		2020-09-09T23:29:49.886785
50	宏楠	22859		2020-09-09T23:29:49.886907
