排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4620294	沸	2020-09-01T05:53:31.440094
2	美国再增100万新冠确诊仅用22天	3237743	新	2020-09-01T05:53:31.440281
3	郭麒麟装新家了	2809459	荐	2020-09-01T05:53:31.440446
4	谭松韵经纪人发声	2014073	新	2020-09-01T05:53:31.440617
5	玖月奇迹	1231920	沸	2020-09-01T05:53:31.440785
6	超一本线132分不敢算学费女孩获资助	966130	热	2020-09-01T05:53:31.440945
7	开学第一天	701477	沸	2020-09-01T05:53:31.441105
8	火箭 雷霆	445049	新	2020-09-01T05:53:31.441262
9	外交部副部长约见捷克驻华大使	403443		2020-09-01T05:53:31.441423
10	广州莲花山首次发现四蒂莲	400482		2020-09-01T05:53:31.441551
11	魏大勋本名魏兴文	398597	热	2020-09-01T05:53:31.441676
12	美国黑人男子慢跑遭警察电击	396436		2020-09-01T05:53:31.441833
13	九月	367541		2020-09-01T05:53:31.441957
14	厦门六中合唱团版给女孩	367495	新	2020-09-01T05:53:31.442080
15	深圳将学习新加坡住房模式	366955		2020-09-01T05:53:31.442235
16	欧菲光	366516		2020-09-01T05:53:31.442358
17	美联航永久取消机票改签费	366041	新	2020-09-01T05:53:31.442482
18	还以为养了只北极熊	365688	新	2020-09-01T05:53:31.442637
19	GAI晒儿子正面照	365550	新	2020-09-01T05:53:31.442792
20	搬家	364984		2020-09-01T05:53:31.442948
21	陈婷太吓人了	364763		2020-09-01T05:53:31.443071
22	养黑猫真的会出现幻觉	348368		2020-09-01T05:53:31.443194
23	股市	306226	新	2020-09-01T05:53:31.443318
24	上学前的孩子有多开心	267771		2020-09-01T05:53:31.443473
25	南京地铁二号线	247246		2020-09-01T05:53:31.443599
26	九月文案	237716		2020-09-01T05:53:31.443723
27	世卫提醒各国能控制疫情后再解封	212187		2020-09-01T05:53:31.443848
28	欧菲光回应被苹果剔除供应链传闻	208653	新	2020-09-01T05:53:31.443971
29	在线旅游网站不得大数据杀熟	208590		2020-09-01T05:53:31.444143
30	新冠病毒在青少年中传播率比幼童高	208562		2020-09-01T05:53:31.444268
31	中餐厅向赵丽颖道歉	202226		2020-09-01T05:53:31.444392
32	NBA季后赛	188105	新	2020-09-01T05:53:31.444518
33	麦当劳汉堡薯条藏于鞋盒24年不坏	183215		2020-09-01T05:53:31.444678
34	学校不得强制或暗示购买指定资料	180168		2020-09-01T05:53:31.444803
35	马斯克跻身富豪榜第三	178318		2020-09-01T05:53:31.444927
36	学生时代都有的迷惑行为	166578	新	2020-09-01T05:53:31.445052
37	美网2020	163160	新	2020-09-01T05:53:31.445208
38	2020只剩三分之一了	152187		2020-09-01T05:53:31.445363
39	代入感太强已经住进别墅	146400		2020-09-01T05:53:31.445490
40	鹦鹉模仿碧昂丝唱歌	122501		2020-09-01T05:53:31.445610
41	台风美莎克	118574		2020-09-01T05:53:31.445732
42	美国各地大学疫情向校园外蔓延	112833		2020-09-01T05:53:31.445853
43	巴特勒40分	101014		2020-09-01T05:53:31.445979
44	小青龙淘汰	98887		2020-09-01T05:53:31.446102
45	野生辣妹妆	98222	新	2020-09-01T05:53:31.446224
46	谭松韵后援会	97759		2020-09-01T05:53:31.446379
47	李尖尖哄凌霄睡觉	90439		2020-09-01T05:53:31.446502
48	玉林车站拉客女子已被约谈处罚	89327		2020-09-01T05:53:31.446624
49	不快乐也别焦虑	88453		2020-09-01T05:53:31.446746
50	张起淮	87984		2020-09-01T05:53:31.446867
