排名	关键词	热度	特征	时间
1	武汉网红窗帘主人领证	3058762	新	2020-05-20T14:13:20.719685
2	剑桥大学取消下一学年所有面对面讲座	1872079	新	2020-05-20T14:13:20.719783
3	薇娅5块2毛1全场秒杀	1264424	荐	2020-05-20T14:13:20.719865
4	魏晨结婚	1211584	沸	2020-05-20T14:13:20.719943
5	不戴头盔处罚仅限于摩托车	988536	新	2020-05-20T14:13:20.720020
6	张铭恩深情表白X	978636	荐	2020-05-20T14:13:20.720096
7	全国在学研究生286.37万人	790523		2020-05-20T14:13:20.720171
8	20205201314	713501	沸	2020-05-20T14:13:20.720244
9	建议公费师范生不当老师记入诚信档案	645598	沸	2020-05-20T14:13:20.720327
10	国防部连用6个任何回应台湾问题	481668		2020-05-20T14:13:20.720402
11	王思聪 四十岁啦还自称男孩	453501	热	2020-05-20T14:13:20.720462
12	罗志祥发长文艾特周扬青	452236	沸	2020-05-20T14:13:20.720537
13	公安部密切关注安全头盔涨价问题	413183		2020-05-20T14:13:20.720611
14	民政部要求整治天价彩礼低俗婚闹	362098		2020-05-20T14:13:20.720670
15	吉林市已完成核酸检测88303人	361334		2020-05-20T14:13:20.720730
16	复学初期不提倡组织集体跑步	353624	新	2020-05-20T14:13:20.720790
17	建议性侵犯罪者刑满后有从业限制	351572		2020-05-20T14:13:20.720870
18	李宇春和百对战疫新人大合唱	350715	热	2020-05-20T14:13:20.720939
19	当你和男友说今晚不回家了	345856		2020-05-20T14:13:20.721023
20	理工男写700字文言文答辩致谢	341867	新	2020-05-20T14:13:20.721090
21	陈伟霆拿玫瑰自拍	334239		2020-05-20T14:13:20.721173
22	枯木逢春美甲	333263	新	2020-05-20T14:13:20.721239
23	别去查看QQ空间日志	328538		2020-05-20T14:13:20.721321
24	建议赋予单身女性实施辅助生育技术权利	328234		2020-05-20T14:13:20.721388
25	趁年轻早恋爱	296250		2020-05-20T14:13:20.721454
26	李易峰银发封面	295687		2020-05-20T14:13:20.721519
27	郑嘉颖老婆怀二胎	294619		2020-05-20T14:13:20.721585
28	韩萌 施迤	291974		2020-05-20T14:13:20.721650
29	绿地开除被举报高管	282745	新	2020-05-20T14:13:20.721716
30	连垃圾桶都能收到花	276089		2020-05-20T14:13:20.721797
31	喜欢你我也是	257153		2020-05-20T14:13:20.721863
32	英国记者坐火车去巴黎理发	252952	新	2020-05-20T14:13:20.721929
33	朋友圈秀恩爱大赏	242818		2020-05-20T14:13:20.722010
34	真人版海贼王计划今年开拍	242530	新	2020-05-20T14:13:20.722076
35	新人民政局领证后口罩吻	235724		2020-05-20T14:13:20.722158
36	当你和姐妹老了以后	219261	新	2020-05-20T14:13:20.722224
37	在电梯门口收获的男朋友	190931		2020-05-20T14:13:20.722306
38	俄罗斯新冠肺炎累计确诊超30万例	178471		2020-05-20T14:13:20.722371
39	月光美人礼裙	159462	新	2020-05-20T14:13:20.722436
40	开学才知道网课的好	154354		2020-05-20T14:13:20.722518
41	杨紫粉棕复古封面	150931		2020-05-20T14:13:20.722582
42	太极掌门马保国发文	131713		2020-05-20T14:13:20.722648
43	鹿晗时装封面	123717		2020-05-20T14:13:20.722713
44	张定宇谈武汉开展全员检测	121593	新	2020-05-20T14:13:20.722778
45	苹果7000万美元购买索尼电影版权	119196		2020-05-20T14:13:20.722860
46	湖北向今年高校毕业生发放补贴	116133		2020-05-20T14:13:20.722926
47	520民政局爆满	115006		2020-05-20T14:13:20.722991
48	卖包子自救幼儿园成立团队开包子铺	111862		2020-05-20T14:13:20.723056
49	卸煤翻车机20秒翻转8节车厢	104128	新	2020-05-20T14:13:20.723122
50	韩国高三复课	98337	新	2020-05-20T14:13:20.723204
