排名	关键词	热度	特征	时间
1	李佳琦道歉	462002		2020-04-28T22:35:41.022863
2	疑遭继母虐待女童生母发声	105009		2020-04-28T22:35:41.023006
3	为生活点赞	104315	荐	2020-04-28T22:35:41.023131
4	杨幂脚踝	104229	热	2020-04-28T22:35:41.023278
5	7个月没回家客厅变植物园	102035		2020-04-28T22:35:41.023430
6	杨幂李佳琦直播	91698	热	2020-04-28T22:35:41.023558
7	拜托了冰箱	80488		2020-04-28T22:35:41.023713
8	N号房又一嫌犯为19岁军人	78304		2020-04-28T22:35:41.023835
9	深圳192套热炒豪宅被住建局锁定	66892		2020-04-28T22:35:41.023959
10	蓬佩奥	62267		2020-04-28T22:35:41.024080
11	巴清传完成重拍	61532		2020-04-28T22:35:41.024222
12	纽约急诊科主任疫情压力下自杀身亡	60975		2020-04-28T22:35:41.024347
13	欧阳娜娜弹唱和你	56739		2020-04-28T22:35:41.024464
14	曹皇后做媒	54973		2020-04-28T22:35:41.024580
15	陆游气坏了	49071		2020-04-28T22:35:41.024692
16	韩某为此轮哈尔滨疫情传播源	39908		2020-04-28T22:35:41.024801
17	体育生开学胖了20斤	39828		2020-04-28T22:35:41.024913
18	广东饶平山火	38907		2020-04-28T22:35:41.025026
19	金像奖提名者海报	37745		2020-04-28T22:35:41.025136
20	5月6日起恢复全国收费公路收费	37172		2020-04-28T22:35:41.025246
21	有翡杀青合照	36654		2020-04-28T22:35:41.025357
22	多国花式感谢中国帮助	35051		2020-04-28T22:35:41.025467
23	安徽岳西县理科状元失踪34年	32585		2020-04-28T22:35:41.025577
24	王者荣耀五虎上将皮肤	31376		2020-04-28T22:35:41.025688
25	小学生戴N95口罩上体育课	30305		2020-04-28T22:35:41.025798
26	中巴抗疫合作是典范	28935		2020-04-28T22:35:41.025910
27	青你2训练生旗袍造型	28099		2020-04-28T22:35:41.026019
28	吴尊珍藏粉丝礼物超十年	28063		2020-04-28T22:35:41.026136
29	黑龙江虐待女童继母供认不讳	27051		2020-04-28T22:35:41.026258
30	英国全国默哀一分钟	26889		2020-04-28T22:35:41.026380
31	张家辉出演电影731	26428		2020-04-28T22:35:41.026502
32	青你2选手机场图	23772		2020-04-28T22:35:41.026623
33	姜gary教儿子说中文	23250		2020-04-28T22:35:41.026745
34	动漫角色十年前后画风差距	23114		2020-04-28T22:35:41.026865
35	耿爽四问记者如何得出中国不友善结论	22433		2020-04-28T22:35:41.026986
36	机场特警	22291		2020-04-28T22:35:41.027108
37	因学习不好被嘲笑的经历	21961		2020-04-28T22:35:41.027228
38	孙铭好惨	19812		2020-04-28T22:35:41.027348
39	你的十八岁有哪些遗憾	19371		2020-04-28T22:35:41.027470
40	导盲犬是什么级别的狗	19008		2020-04-28T22:35:41.027589
41	我国商用磁浮2.0版列车测试成功	18775		2020-04-28T22:35:41.027709
42	4岁女童疑遭继母殴打进ICU	18351		2020-04-28T22:35:41.027832
43	徽柔安慰宋仁宗	18157		2020-04-28T22:35:41.027953
44	创3学员宣传片	17408		2020-04-28T22:35:41.028073
45	女生化妆后的迷之自信	17369		2020-04-28T22:35:41.028210
46	中国专家晚来一点就来不及了	16672		2020-04-28T22:35:41.028336
47	伤心酸辣猪蹄	15698		2020-04-28T22:35:41.028459
48	湖南邻居杀害6岁男童一审被判死刑	15023		2020-04-28T22:35:41.028567
49	李国庆向当当员工致歉	14936		2020-04-28T22:35:41.028652
50	法甲提前结束本赛季	10718		2020-04-28T22:35:41.028736
