排名	关键词	热度	特征	时间
1	赵丽颖 腰	4375676	新	2020-06-18T11:01:21.822228
2	不要在水龙头下直接冲洗生肉制品	2637968	沸	2020-06-18T11:01:21.822312
3	明星都囤小白瓶	2293189	荐	2020-06-18T11:01:21.822380
4	张若昀涉1.4亿违约纠纷	2282525	热	2020-06-18T11:01:21.822445
5	张雨绮 这次没有顺拐吧	2061811	热	2020-06-18T11:01:21.822519
6	羡慕伊能静秦昊的爱情	1896588	荐	2020-06-18T11:01:21.822589
7	科比坠机系因飞行员迷失方向	1829102	新	2020-06-18T11:01:21.822647
8	Adobe将于12月31日终止支持Flash	1628335	新	2020-06-18T11:01:21.822706
9	顶替上大学者称全是舅妈办理已去世	1559332		2020-06-18T11:01:21.822765
10	我国开采出无色透明原油	1537722		2020-06-18T11:01:21.822812
11	肖战手绘	1522850	新	2020-06-18T11:01:21.822859
12	乘风破浪的姐姐主题曲	1444206	沸	2020-06-18T11:01:21.822918
13	北京公布与新发地有关的聚集性典型案例	1352138	新	2020-06-18T11:01:21.822975
14	湖北小学和幼儿园本学期不安排复学	1265213	新	2020-06-18T11:01:21.823033
15	黑人男孩看到警车躲藏	1206015		2020-06-18T11:01:21.823091
16	万茜女团舞	1115945		2020-06-18T11:01:21.823137
17	湖北一双胞胎兄弟相差10岁	1048220	热	2020-06-18T11:01:21.823183
18	北京大雨	1007340	新	2020-06-18T11:01:21.823241
19	别拍了别拍了	946578		2020-06-18T11:01:21.823311
20	90后夫妻生9娃拍摄者致歉	678222		2020-06-18T11:01:21.823359
21	赵小棠回应撞脸林永健	669798	热	2020-06-18T11:01:21.823407
22	医学院被遗弃的小熊	590232	新	2020-06-18T11:01:21.823466
23	姐姐舞挑战赛	432628		2020-06-18T11:01:21.823525
24	美16人庆祝解除隔离后全员感染	336991	新	2020-06-18T11:01:21.823573
25	北京要求最短时间内找到所有密接者	335181		2020-06-18T11:01:21.823641
26	阚清子追星刘雨昕	316938		2020-06-18T11:01:21.823687
27	倪妮玫瑰裸背造型	305141		2020-06-18T11:01:21.823734
28	山东研发活鱼无水运输	288091	新	2020-06-18T11:01:21.823780
29	小朋友的世界有多纯净	244223		2020-06-18T11:01:21.823838
30	外交部 中印边境形势总体稳定可控	235138	新	2020-06-18T11:01:21.823884
31	郑爽彩绳编发	234663		2020-06-18T11:01:21.823942
32	亲爱的自己先导预告	233415		2020-06-18T11:01:21.823988
33	芋泥啵啵眼影	229314	新	2020-06-18T11:01:21.824058
34	谷歌将提高黑人高管数量	199721	新	2020-06-18T11:01:21.824117
35	涉港国安立法明确四类危害国家安全行为	194992		2020-06-18T11:01:21.824176
36	李现午后公园大片	194948		2020-06-18T11:01:21.824227
37	何炅弯腰给新人让镜头	194468		2020-06-18T11:01:21.824275
38	如何安静如鸡地坐过山车	193837		2020-06-18T11:01:21.824322
39	城管棍棒打死宠物狗	170063		2020-06-18T11:01:21.824369
40	男子驾车发生事故后持刀伤人	162818	新	2020-06-18T11:01:21.824415
41	刘令姿青你2毕业照片集	161938		2020-06-18T11:01:21.824474
42	虞书欣 我能踢高干嘛要滑水	161175		2020-06-18T11:01:21.824526
43	LPL夏季赛	159429	新	2020-06-18T11:01:21.824573
44	局中人定档	141459		2020-06-18T11:01:21.824645
45	弗洛伊德弟弟向联合国喊话	131664		2020-06-18T11:01:21.824693
46	美国餐厅用鬼魂代替客人	127961		2020-06-18T11:01:21.824742
47	沃尔玛拟取消收银员	126714		2020-06-18T11:01:21.824789
48	提拉米苏雪花冰	113063	新	2020-06-18T11:01:21.824837
49	丹麦称养殖貂体内发现新冠病毒	85624		2020-06-18T11:01:21.824897
50	Mori被禁赛两场	64420	新	2020-06-18T11:01:21.824945
