排名	关键词	热度	特征	时间
1	王岳伦道歉	4616700	新	2020-08-16T02:01:34.503032
2	美国新冠肺炎超534万例	1906493	新	2020-08-16T02:01:34.503171
3	刘诗诗的iO云感刷	1479212	荐	2020-08-16T02:01:34.503292
4	孙芮第一	1129618	沸	2020-08-16T02:01:34.503406
5	陈小纭女子射箭冠军	1115669	沸	2020-08-16T02:01:34.503518
6	以家人之名好虐	607162	沸	2020-08-16T02:01:34.503629
7	赵继伟	507701		2020-08-16T02:01:34.503739
8	日本战败投降75周年	474910	新	2020-08-16T02:01:34.503827
9	特朗普让支持者给拜登选绰号	384199		2020-08-16T02:01:34.503936
10	凌霄舅舅 道德绑架	371369		2020-08-16T02:01:34.504040
11	杨迪 三缺一	346153		2020-08-16T02:01:34.504138
12	赵睿后脑勺着地	275471		2020-08-16T02:01:34.504225
13	易建联受伤	210185		2020-08-16T02:01:34.504312
14	韩国首都圈聚集性感染频发	209683	新	2020-08-16T02:01:34.504398
15	三胞胎姐妹同时被川大录取	209074		2020-08-16T02:01:34.504507
16	CBA裁判	208403		2020-08-16T02:01:34.504595
17	肖战黄景瑜 王牌	207255		2020-08-16T02:01:34.504687
18	新疆小伙向下海救人骑手捐赠马	205905		2020-08-16T02:01:34.504784
19	在缅最后一位中国远征军老兵逝世	205336		2020-08-16T02:01:34.504881
20	郭艾伦哭了	204177		2020-08-16T02:01:34.504977
21	李宇春没想到得罪了那么多娱记	204095		2020-08-16T02:01:34.505073
22	快乐大本营	203246		2020-08-16T02:01:34.505169
23	欧冠四强诞生	184738	新	2020-08-16T02:01:34.505265
24	17日起香港飞北京须持核酸阴性证明	179071		2020-08-16T02:01:34.505383
25	以家人之名预告	174178		2020-08-16T02:01:34.505479
26	钟汉良小宝 什么偶像剧情节	173949		2020-08-16T02:01:34.505575
27	郑爽 很早之前就放弃了自己的人设	172718		2020-08-16T02:01:34.505670
28	深圳盒马确诊员工称已退烧	170773	新	2020-08-16T02:01:34.505765
29	朝鲜宣布实施大赦	148700		2020-08-16T02:01:34.505888
30	第一次相亲时的尴尬经历	141590		2020-08-16T02:01:34.505983
31	孙珍妮第30名	138302		2020-08-16T02:01:34.506077
32	王嘉尔跳女团舞好会扭	135486		2020-08-16T02:01:34.506171
33	上海仁济医院为婴儿做肝移植	127149		2020-08-16T02:01:34.506266
34	美国拦截4艘运送伊朗石油的油轮	113202		2020-08-16T02:01:34.506361
35	这就是街舞	108017		2020-08-16T02:01:34.506455
36	宋昕冉第三	105578		2020-08-16T02:01:34.506550
37	SNH48年度总决选排名	105286		2020-08-16T02:01:34.506644
38	漂亮书生	102832		2020-08-16T02:01:34.506739
39	贺梅回来了	81150		2020-08-16T02:01:34.506833
40	鞍山60岁女子被杀案告破	79452		2020-08-16T02:01:34.506926
41	王一博霸总式选人	79184		2020-08-16T02:01:34.507020
42	美国现十年来最大破产潮	79055	新	2020-08-16T02:01:34.507114
43	摄影师十年拍摄200多位抗战老兵	78630	新	2020-08-16T02:01:34.507232
44	记者探访俄疫苗生产工厂	78373	新	2020-08-16T02:01:34.507349
45	贾玲刘敏涛方言版伪装者	78173	新	2020-08-16T02:01:34.507467
46	广东CBA总决赛夺冠	77973		2020-08-16T02:01:34.507583
47	贺子秋为减轻李爸负担出国	76291		2020-08-16T02:01:34.507679
48	乘风破浪 开麦的姐姐	70809		2020-08-16T02:01:34.507773
49	SNH48年度总决选	70615		2020-08-16T02:01:34.507868
50	以家人之名	70031		2020-08-16T02:01:34.507963
