排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2643712	热	2020-08-25T09:47:41.924681
2	女子被藏獒吓撞车狗主人被判赔100多万	2095001	新	2020-08-25T09:47:41.924867
3	肯德基暂停使用吮指广告语	1976870	新	2020-08-25T09:47:41.925022
4	杜蕾斯文案	1946693	沸	2020-08-25T09:47:41.925170
5	央视七夕晚会emoji节目单	1623767	新	2020-08-25T09:47:41.925315
6	厦门大学给物理学新生送钻戒	693184	新	2020-08-25T09:47:41.925459
7	微信可发520红包	659067	热	2020-08-25T09:47:41.925605
8	特朗普被正式提名为共和党总统候选人	628275	热	2020-08-25T09:47:41.925748
9	GAI王斯然第一次聊天截图	628268	热	2020-08-25T09:47:41.925892
10	丽江被抱走男孩被解救	627579	沸	2020-08-25T09:47:41.926033
11	片寄凉太追以家人之名	488378		2020-08-25T09:47:41.926175
12	东京本月已有170人中暑死亡	460456	新	2020-08-25T09:47:41.926290
13	Jennie粉色双马尾	460110		2020-08-25T09:47:41.926442
14	如果凌霄换一张脸	460076		2020-08-25T09:47:41.926572
15	女孩高考超一本线132分不敢算学费	460050	热	2020-08-25T09:47:41.926699
16	刘雨昕跳我们	459511	新	2020-08-25T09:47:41.926862
17	数字人民币正式推出没有时间表	458582	新	2020-08-25T09:47:41.927017
18	安徽事业单位联考	457743	新	2020-08-25T09:47:41.927173
19	当女生穿上婚纱时	457734	新	2020-08-25T09:47:41.927327
20	赘婿剧照	433895		2020-08-25T09:47:41.927482
21	长沙交警回应七夕心形红灯	431664	新	2020-08-25T09:47:41.927605
22	长沙心形红绿灯	337439		2020-08-25T09:47:41.927760
23	两名驴友被困网红瀑布悬挂一夜	336219		2020-08-25T09:47:41.927883
24	七夕也是乞巧节	334666		2020-08-25T09:47:41.928021
25	父母回应3岁女孩被喂到70斤当吃播	328899		2020-08-25T09:47:41.928152
26	荞麦疯长	303213		2020-08-25T09:47:41.928277
27	詹姆斯穿科比球衣	288697		2020-08-25T09:47:41.928401
28	刘鹤与美贸易代表通话	284404		2020-08-25T09:47:41.928525
29	田馥甄或是一首歌MV	282575		2020-08-25T09:47:41.928649
30	新生日记	266973		2020-08-25T09:47:41.928771
31	天津一饭店推出女版盒饭	251419		2020-08-25T09:47:41.928894
32	七夕	244401		2020-08-25T09:47:41.929016
33	俄外长称不会拒绝与中国开展5G合作	242893		2020-08-25T09:47:41.929140
34	周深 我是你的谁	242028		2020-08-25T09:47:41.929267
35	我在时间尽头等你	240198		2020-08-25T09:47:41.929390
36	深圳拟推强制休假制度	223752		2020-08-25T09:47:41.929515
37	17shou禁赛3个月	222228		2020-08-25T09:47:41.929638
38	美国男子试图用脚踩灭漫山野火	210297		2020-08-25T09:47:41.929761
39	七夕情侣穿搭	193285		2020-08-25T09:47:41.929884
40	THE9斯芬克斯练习室版	172876		2020-08-25T09:47:41.930009
41	阿朵 隐藏的段子手	166423		2020-08-25T09:47:41.930133
42	七夕节单日票房已达3.3亿元	159756	新	2020-08-25T09:47:41.930256
43	2020港姐十强	157930		2020-08-25T09:47:41.930402
44	公司回应产假员工被要求手写心得	154976	新	2020-08-25T09:47:41.930517
45	女孩考进消防队和男友成了战友	154644		2020-08-25T09:47:41.930665
46	韩红薛之谦合作歌曲	145241		2020-08-25T09:47:41.930788
47	一名新冠肺炎康复者4个多月后二次感染	136080		2020-08-25T09:47:41.930912
48	心肺复苏将被纳入教育内容	120692		2020-08-25T09:47:41.931036
49	七夕节表白文案	120491		2020-08-25T09:47:41.931159
50	飞天小女警拍真人剧	109008		2020-08-25T09:47:41.931281
