排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	481642	沸	2020-06-27T00:31:00.575281
2	香港将在课程中向学生介绍国安法	398281		2020-06-27T00:31:00.575465
3	张艺兴 哪能出好苗子啊	323331	沸	2020-06-27T00:31:00.575593
4	微软永久关闭实体零售店	269435		2020-06-27T00:31:00.575743
5	黄圣依的哭	194272	沸	2020-06-27T00:31:00.575860
6	旗迹山河 点赞中国	171963	荐	2020-06-27T00:31:00.576049
7	向往的生活	171507		2020-06-27T00:31:00.576222
8	大碗宽面全员slay	139602	沸	2020-06-27T00:31:00.576340
9	美国多州紧急叫停经济重启	113404		2020-06-27T00:31:00.576485
10	武汉升级暴雨红色预警	107873		2020-06-27T00:31:00.576601
11	美国已将三航母部署在朝鲜半岛周边	106698		2020-06-27T00:31:00.576715
12	赵品霖发长文	106479		2020-06-27T00:31:00.576829
13	乘风破浪的姐姐淘汰名单	105413		2020-06-27T00:31:00.576942
14	少年之名	105298		2020-06-27T00:31:00.577056
15	端午假期前两日旅游收入96.6亿元	104234		2020-06-27T00:31:00.577169
16	英国Superdry暂别中国市场	103688		2020-06-27T00:31:00.577284
17	官方回应游客青岛海边捡鲍鱼被要500元	103016		2020-06-27T00:31:00.577398
18	销售员帮老人下歌获21台电脑订单	102713		2020-06-27T00:31:00.577511
19	金晨好美	102415		2020-06-27T00:31:00.577624
20	柴鸡蛋	89144		2020-06-27T00:31:00.577737
21	崔娃猛批美国抗疫	78720		2020-06-27T00:31:00.577850
22	张雨绮 人间鹦鹉	77779		2020-06-27T00:31:00.577962
23	见过最会享受的狗	72948		2020-06-27T00:31:00.578075
24	农民工留言惜别的东莞图书馆是啥样	69562		2020-06-27T00:31:00.578186
25	疫情或使全球航空业巨亏超840亿美元	57995		2020-06-27T00:31:00.578299
26	美股	56725		2020-06-27T00:31:00.578412
27	周深唱起风了	56700		2020-06-27T00:31:00.578524
28	孟佳实力	56526		2020-06-27T00:31:00.578639
29	偷戴同桌女生的小雏菊发卡	54815		2020-06-27T00:31:00.578750
30	炙热的我们	48246		2020-06-27T00:31:00.578863
31	奔跑吧	42016		2020-06-27T00:31:00.578976
32	秦霄贤唱红色高跟鞋	41516		2020-06-27T00:31:00.579088
33	万茜 我真的不想爬山	41367		2020-06-27T00:31:00.579201
34	缉毒犬的自述	40128		2020-06-27T00:31:00.579313
35	韩国纪念朝鲜战争爆发70周年	40113		2020-06-27T00:31:00.579425
36	新发地市场任命新任总经理	40101		2020-06-27T00:31:00.579537
37	李现追星BLACKPINK	39741		2020-06-27T00:31:00.579648
38	凡宇退赛	39370		2020-06-27T00:31:00.579761
39	冰雹	37747		2020-06-27T00:31:00.579871
40	边哭边救人的医学生回忆时仍会哽咽	36457		2020-06-27T00:31:00.579983
41	边境缉毒警察的马赛克人生	36184		2020-06-27T00:31:00.580113
42	好听	35098		2020-06-27T00:31:00.580227
43	Jennie造型	34942		2020-06-27T00:31:00.580339
44	Airbnb	33360		2020-06-27T00:31:00.580451
45	得不到的爱情	28597		2020-06-27T00:31:00.580564
46	少年之名舞美	27686		2020-06-27T00:31:00.580677
47	最强大脑	26461		2020-06-27T00:31:00.580789
48	无价之兵哥哥	26334		2020-06-27T00:31:00.580902
49	Rose蓝发	26114		2020-06-27T00:31:00.581013
50	难听	18902		2020-06-27T00:31:00.581125
