排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2961043	热	2020-08-08T03:42:27.183935
2	美国新冠肺炎确诊超491万例	2461323		2020-08-08T03:42:27.184049
3	伊能静发小作文为张雨绮庆生	2356200	新	2020-08-08T03:42:27.184126
4	邓超送白玉兰花安慰孙俪	1049135		2020-08-08T03:42:27.184215
5	汇丰银行征信查询存在违法行为被罚	896016	新	2020-08-08T03:42:27.184290
6	郑希怡 再现点头杀	840661	荐	2020-08-08T03:42:27.184376
7	印度客机滑出跑道断成两截	737857		2020-08-08T03:42:27.184461
8	新疆新增25例本土病例	535608	新	2020-08-08T03:42:27.184530
9	腾讯回应特朗普微信交易禁令	393217	沸	2020-08-08T03:42:27.184614
10	黄晓明安慰赵丽颖	391348	热	2020-08-08T03:42:27.184698
11	北京奥运12年	381227	沸	2020-08-08T03:42:27.184782
12	C罗梅开二度	375671		2020-08-08T03:42:27.184872
13	二十不惑大结局	369613		2020-08-08T03:42:27.184949
14	男友杀害南京女生作案动机	355486	热	2020-08-08T03:42:27.185024
15	新疆托克逊4.8级地震	351447	新	2020-08-08T03:42:27.185117
16	这辈子都不会忘的尴尬场面	310273		2020-08-08T03:42:27.185209
17	成毅打戏	307571		2020-08-08T03:42:27.185283
18	英国外交部首席捕鼠官将退休	297507	新	2020-08-08T03:42:27.185357
19	辽宁昨日无新增确诊	289064	新	2020-08-08T03:42:27.185448
20	驻港部队汽车兵3分钟徒手换轮胎	281810		2020-08-08T03:42:27.185535
21	武汉欢乐谷	273512		2020-08-08T03:42:27.185603
22	梁爽赵优秀在一起	236487		2020-08-08T03:42:27.185669
23	任嘉伦吃播	229793		2020-08-08T03:42:27.185736
24	两座北极冰盖因全球变暖消失	213239		2020-08-08T03:42:27.185802
25	李子柒秋风送葵	211867		2020-08-08T03:42:27.185867
26	陈宝国白玉兰最佳男主角	195543		2020-08-08T03:42:27.185935
27	陆军演练抢滩登陆作战	174872	新	2020-08-08T03:42:27.185999
28	奔跑吧	169660		2020-08-08T03:42:27.186082
29	外交部回应中加关系遭遇困难	165701		2020-08-08T03:42:27.186147
30	杨幂跳无价之姐	163705		2020-08-08T03:42:27.186211
31	中餐厅	149701		2020-08-08T03:42:27.186277
32	余承东称华为手机没芯片了	144220		2020-08-08T03:42:27.186342
33	宁静李斯丹妮抢王霏霏	128471		2020-08-08T03:42:27.186406
34	杨洁篪谈中美关系	123702		2020-08-08T03:42:27.186471
35	刘诗诗刘昊然合体大片	121907		2020-08-08T03:42:27.186537
36	老人连续7年拍摄天空	119022		2020-08-08T03:42:27.186602
37	尤文皇马被淘汰	114595		2020-08-08T03:42:27.186667
38	明日之子官方锤瓜	114370		2020-08-08T03:42:27.186731
39	31省区市新增确诊31例	111399	新	2020-08-08T03:42:27.186797
40	欧冠	108817		2020-08-08T03:42:27.186884
41	500强企业工程师回乡种番茄	108781		2020-08-08T03:42:27.186958
42	秦海璐黑色高开衩长裙	108653		2020-08-08T03:42:27.187031
43	内蒙古通报1例腺鼠疫死亡病例	105339	新	2020-08-08T03:42:27.187104
44	中信银行回应薪酬问题	104216	新	2020-08-08T03:42:27.187195
45	海涛把吴昕鼓励哭了	104214		2020-08-08T03:42:27.187286
46	鞠婧祎 谢谢善良的人	93646		2020-08-08T03:42:27.187359
47	四川安岳杀妻嫌疑人被批捕	86485		2020-08-08T03:42:27.187432
48	郭艾伦手势	85266		2020-08-08T03:42:27.187505
49	时代周刊封面新冠病毒水淹白宫	72029		2020-08-08T03:42:27.187577
50	奢侈品手写师用牙刷写字	71608		2020-08-08T03:42:27.187650
