排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2913837	沸	2020-07-04T02:17:13.067829
2	幼儿园老师带176名孩子17秒撤离	2348977		2020-07-04T02:17:13.067969
3	杜华烫嘴普通话	1799553	新	2020-07-04T02:17:13.068080
4	蓝盈莹好胜心	946578	热	2020-07-04T02:17:13.068196
5	中国军队在西沙群岛军事训练无可非议	799538	新	2020-07-04T02:17:13.068308
6	阿玛尼玉龙茶香	752608	荐	2020-07-04T02:17:13.068418
7	武汉男子驾车袭警后被开枪制服	737787	新	2020-07-04T02:17:13.068528
8	孟佳组太惨了	664833		2020-07-04T02:17:13.068645
9	宁静练舞吃速效救心丸	587757		2020-07-04T02:17:13.068746
10	加拿大总理遭调查	559570	新	2020-07-04T02:17:13.068844
11	当当网男员工变性以旷工被解雇	535729		2020-07-04T02:17:13.068965
12	向往的生活	528592		2020-07-04T02:17:13.069060
13	黄圣依看伊能静的表情	458143	热	2020-07-04T02:17:13.069155
14	美国新冠肺炎超278万例	438282	新	2020-07-04T02:17:13.069275
15	拍一拍	427254		2020-07-04T02:17:13.069395
16	不建议给狗吃红心火龙果	427192		2020-07-04T02:17:13.069490
17	喻恩泰	423327		2020-07-04T02:17:13.069586
18	学生追忆22岁车祸离世支教老师	417900	新	2020-07-04T02:17:13.069681
19	格力电器回应被取消中标资格	417347	新	2020-07-04T02:17:13.069802
20	猪肉美颜灯	413090	新	2020-07-04T02:17:13.069921
21	李子柒被写入小学语文考卷	411394		2020-07-04T02:17:13.070042
22	李晨最后哭了	411310		2020-07-04T02:17:13.070136
23	格力造假系竞争对手举报	410839	新	2020-07-04T02:17:13.070229
24	为何图书馆不能穿拖鞋	374269		2020-07-04T02:17:13.070349
25	越南24K纯金酒店开业	297548		2020-07-04T02:17:13.070443
26	为什么公章在中国如此重要	290080		2020-07-04T02:17:13.070538
27	王嘉尔脱郭麒麟鞋子	283558		2020-07-04T02:17:13.070633
28	阿朵袁咏琳友情	276331		2020-07-04T02:17:13.070726
29	小顾 胡苹果	264115		2020-07-04T02:17:13.070819
30	港独头目罗冠聪承认逃离香港	202398		2020-07-04T02:17:13.070912
31	奔跑吧	194372		2020-07-04T02:17:13.071008
32	穿白色西装最好看的男明星	188952	新	2020-07-04T02:17:13.071102
33	普普黑白大片	188793		2020-07-04T02:17:13.071221
34	经济学家警告日本中产正在消失	166200		2020-07-04T02:17:13.071316
35	特朗普称美国经济正在强劲恢复	159673		2020-07-04T02:17:13.071410
36	当代年轻人有多能喝酒	155810		2020-07-04T02:17:13.071504
37	李紫婷高音	153949		2020-07-04T02:17:13.071598
38	姚明为钟南山赠送球衣	151996		2020-07-04T02:17:13.071693
39	假如乘风破浪的姐姐去爬山	149355		2020-07-04T02:17:13.071787
40	闪耀暖暖 小樱	147676		2020-07-04T02:17:13.071882
41	我在颐和园等你	138477		2020-07-04T02:17:13.071976
42	少年之名	136078		2020-07-04T02:17:13.072080
43	外交部回应印度对中国货物设障	132827	新	2020-07-04T02:17:13.072174
44	物理老师都是行为艺术家	130232		2020-07-04T02:17:13.072295
45	泰国农民训练猴子奴隶摘椰子	129436	新	2020-07-04T02:17:13.072389
46	北京近期331例确诊病例情况汇总	129309	新	2020-07-04T02:17:13.072510
47	左林杰素人初C	129263		2020-07-04T02:17:13.072631
48	涂防晒霜有多重要	127300		2020-07-04T02:17:13.072725
49	炙热的我们	120418		2020-07-04T02:17:13.072817
50	男孩吃饭被偷拍秒变优雅	113620		2020-07-04T02:17:13.072911
