排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3692428	新	2020-09-19T08:12:57.529483
2	四级翻译喝酒喝茶吃烤鸭	1760871	沸	2020-09-19T08:12:57.529709
3	爱牙日	1314827	荐	2020-09-19T08:12:57.529813
4	谭松韵妈妈被撞案释疑	1029651	新	2020-09-19T08:12:57.530058
5	10月1日至4日加班发3倍工资	960883		2020-09-19T08:12:57.530325
6	LadyGaga 天竺少鳖	916740	新	2020-09-19T08:12:57.530518
7	央视镜头下的鹿晗	828957	沸	2020-09-19T08:12:57.530768
8	泰国选美大家打扮得像是persona	740473	沸	2020-09-19T08:12:57.530899
9	赶在国庆节前脱单了	617369		2020-09-19T08:12:57.531064
10	看泰剧的烦恼	519419		2020-09-19T08:12:57.531286
11	魏晨 专业的歌手不假唱	518539	沸	2020-09-19T08:12:57.531461
12	安倍自曝今天参拜靖国神社	513168		2020-09-19T08:12:57.531710
13	德阳无症状感染者入境26天后阳性	510401		2020-09-19T08:12:57.531946
14	松下	494069		2020-09-19T08:12:57.532051
15	初三男生被家长扇耳光跳楼身亡	486250	热	2020-09-19T08:12:57.532134
16	霍华德偷听掘金战术	473984		2020-09-19T08:12:57.532386
17	李宇春对李荣浩一秒眨眼600次求救	460750	新	2020-09-19T08:12:57.532622
18	海归放弃百万年薪当渔贩子	446577	新	2020-09-19T08:12:57.532885
19	天空同时出现白天和黑夜	423237	新	2020-09-19T08:12:57.533131
20	沪牌	423195	新	2020-09-19T08:12:57.533231
21	谭松韵妈妈车祸肇事者被判六年	422192	热	2020-09-19T08:12:57.533393
22	天官赐福动画定档	419906	新	2020-09-19T08:12:57.533638
23	四级作文	332037		2020-09-19T08:12:57.533892
24	詹姆斯没拿MVP很生气	310501	新	2020-09-19T08:12:57.534105
25	当老师以后的变化	274941		2020-09-19T08:12:57.534309
26	谭松韵工作室发声	267590	新	2020-09-19T08:12:57.534388
27	赵丽颖幸福到万家开机	264713		2020-09-19T08:12:57.534591
28	空军发布战神轰6K震撼画面	244472	新	2020-09-19T08:12:57.534825
29	危地马拉总统新冠病毒检测结果呈阳性	241673		2020-09-19T08:12:57.535080
30	格陵兰岛冰盖一年融化5320亿吨	240153	新	2020-09-19T08:12:57.535287
31	邓伦中华儿女故宫封面	236086		2020-09-19T08:12:57.535460
32	迪丽热巴复古齐刘海	225844		2020-09-19T08:12:57.535539
33	JR季后赛三分命中数超科比	202636		2020-09-19T08:12:57.535661
34	浓眉37分	198681	新	2020-09-19T08:12:57.535882
35	中方回应美禁与WeChat和TikTok交易	193815		2020-09-19T08:12:57.536177
36	戚薇老年妆vlog	191874		2020-09-19T08:12:57.536399
37	王耀庆吃了大葱朝王鹤棣哈气	190009		2020-09-19T08:12:57.536603
38	一建	184166		2020-09-19T08:12:57.536679
39	特朗普回应金斯伯格去世	178513		2020-09-19T08:12:57.536764
40	见过最好笑的模拟教学	178106	新	2020-09-19T08:12:57.536989
41	王俊凯T杂志封面	177440	新	2020-09-19T08:12:57.537267
42	美国大法官金斯伯格去世	163538		2020-09-19T08:12:57.537548
43	男生养猫行为图鉴	157226		2020-09-19T08:12:57.537747
44	最美逆行者 女性	156507	新	2020-09-19T08:12:57.537837
45	神仙寝室大赛	156026		2020-09-19T08:12:57.538019
46	罗晋幸福到万家特别出演	129221	新	2020-09-19T08:12:57.538243
47	西安地铁	128184		2020-09-19T08:12:57.538495
48	全球新增1000万例确诊仅用37天	127692		2020-09-19T08:12:57.538720
49	国庆中秋5A级景区严格落实分时预约	127382		2020-09-19T08:12:57.538909
50	当我小时候我妈给我穿衣服	126687		2020-09-19T08:12:57.538999
