排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2370142	沸	2020-06-20T11:38:22.324405
2	梁艳萍被取消研究生导师资格	1737719	新	2020-06-20T11:38:22.324542
3	重燃2020 一起安慕希	1349195	荐	2020-06-20T11:38:22.324661
4	伊能静向赵兆道歉	1245916	热	2020-06-20T11:38:22.324774
5	黄圣依性格	914408		2020-06-20T11:38:22.324884
6	微博live秀	898237	荐	2020-06-20T11:38:22.324971
7	北京昨日确诊病例最小仅1岁	844098	新	2020-06-20T11:38:22.325087
8	未接触过新发地市场人员感染风险极低	657849	新	2020-06-20T11:38:22.325211
9	爸爸为女儿亲手缝制百套礼服	558282		2020-06-20T11:38:22.325333
10	朝鲜开始修复前线哨所	533378		2020-06-20T11:38:22.325429
11	北京核酸检测累计采样229.7万人	520812	新	2020-06-20T11:38:22.325524
12	万茜 女人是可以帮助女人的	435891		2020-06-20T11:38:22.325644
13	徐璐经纪人 胡冰卿经纪人	405857	热	2020-06-20T11:38:22.325741
14	前中国体操女队主教练陆善真去世	359158		2020-06-20T11:38:22.325861
15	北大国际医院2669人核酸检测均为阴性	352137	新	2020-06-20T11:38:22.325955
16	北京严防疫情向外省市扩散蔓延	297881	新	2020-06-20T11:38:22.326074
17	江西文天祥公园凉亭发生坍塌	284293	新	2020-06-20T11:38:22.326188
18	方方	284174	新	2020-06-20T11:38:22.326299
19	秦昊带你去爬山	280251		2020-06-20T11:38:22.326406
20	大爷没有手机无法出示健康码	279465		2020-06-20T11:38:22.326494
21	张铭恩	277262	热	2020-06-20T11:38:22.326581
22	朱朝阳 张东升	274912		2020-06-20T11:38:22.326688
23	公职人员政务处分法等表决通过	273315		2020-06-20T11:38:22.326772
24	伊朗男子取钱时地下突然冒出石油	245585		2020-06-20T11:38:22.326857
25	海鲜在内所有食物不会感染冠状病毒	239346	新	2020-06-20T11:38:22.326940
26	刘亚仁的家	239098		2020-06-20T11:38:22.327048
27	李斯丹妮 直男疑惑	238950		2020-06-20T11:38:22.327136
28	山东成立工作专班彻查冒名顶替入学	238357	新	2020-06-20T11:38:22.327220
29	嗑到了胡先煦张子枫	231735		2020-06-20T11:38:22.327328
30	全国人大外事委回应欧洲议会涉港决议	217018		2020-06-20T11:38:22.327412
31	拔河前后的变化有多大	215962		2020-06-20T11:38:22.327498
32	仝卓微博认证	213153		2020-06-20T11:38:22.327581
33	独臂篮球少年CBA复赛为易建联跳球	201804		2020-06-20T11:38:22.327665
34	大理苍山杜鹃花海	186082	新	2020-06-20T11:38:22.327751
35	外交部介绍中印冲突来龙去脉	173397		2020-06-20T11:38:22.327858
36	重庆400年老树穿楼生长	169839		2020-06-20T11:38:22.327945
37	医务人员脚踩冰块工作说有点凉气了	152261		2020-06-20T11:38:22.328042
38	隐秘的角落小白船 恐怖童谣	150796		2020-06-20T11:38:22.328130
39	虞书欣蝴蝶公主袖	147830		2020-06-20T11:38:22.328214
40	河北非毕业年级暂定9月1日开学	147462		2020-06-20T11:38:22.328300
41	武大师生默哀	136732		2020-06-20T11:38:22.328386
42	一剪梅mashup	130300		2020-06-20T11:38:22.328470
43	朴宰范 新说唱	126241		2020-06-20T11:38:22.328560
44	2岁萌娃成小区球王	123544		2020-06-20T11:38:22.328657
45	北京快递小哥外卖骑手全员核酸检测	118415		2020-06-20T11:38:22.328751
46	两男子雨中用气垫划水	117503		2020-06-20T11:38:22.328848
47	美国首次批准电子游戏为处方药	117087	新	2020-06-20T11:38:22.328943
48	蔚来汽车获腾讯增持	117030	新	2020-06-20T11:38:22.329065
49	拍一拍的正确用法	116978		2020-06-20T11:38:22.329184
50	暴雨下核酸检测采集员坚持工作	104093		2020-06-20T11:38:22.329279
