排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2385118	热	2020-07-12T10:17:49.669584
2	盖茨警告新冠疫苗不能价高者得	1778588	新	2020-07-12T10:17:49.669765
3	可可西里11只藏羚羊幼仔得到救助	1603660	新	2020-07-12T10:17:49.669918
4	成都雪山	1413174	新	2020-07-12T10:17:49.670063
5	虽然是精神病但是没关系	1012185	沸	2020-07-12T10:17:49.670206
6	我哭了我装的表情包	746955	沸	2020-07-12T10:17:49.670349
7	SKP回应拒绝外卖员进入	719024		2020-07-12T10:17:49.670490
8	杜海涛姐姐	653684	热	2020-07-12T10:17:49.670602
9	特朗普首次在公开场合戴口罩	586559	沸	2020-07-12T10:17:49.670744
10	杨迪下跪感谢父母	583690	沸	2020-07-12T10:17:49.670887
11	碰到袋鼠在路上收保护费	578386	新	2020-07-12T10:17:49.671032
12	说唱听我的	441749		2020-07-12T10:17:49.671186
13	羽生结弦当选年度MVP	410855		2020-07-12T10:17:49.671317
14	北京地质灾害蓝色预警	395446	新	2020-07-12T10:17:49.671445
15	武汉高三小伙高考完就上防汛一线	387851		2020-07-12T10:17:49.671603
16	贝索斯前妻成为美国女首富	387820	新	2020-07-12T10:17:49.671731
17	一线城市租房热度普降	387284	新	2020-07-12T10:17:49.671891
18	长江边一公园玻璃围栏变水族箱	386745	新	2020-07-12T10:17:49.672069
19	北京战疫一个月	384584	新	2020-07-12T10:17:49.672230
20	四川阿坝4.0级地震	320911	新	2020-07-12T10:17:49.672389
21	唐山市民讲述地震瞬间	318492	新	2020-07-12T10:17:49.672545
22	占压盲道造成男童无法通行的红车被处罚	308369		2020-07-12T10:17:49.672703
23	南昌舰主题公园被淹	268748	新	2020-07-12T10:17:49.672833
24	福建一新能源公司突发大火	246974		2020-07-12T10:17:49.672992
25	徐志滨 乔文一	233237		2020-07-12T10:17:49.673117
26	唐山5.1级地震	221217		2020-07-12T10:17:49.673244
27	纪录片中的憨憨企鹅摔倒合集	206630		2020-07-12T10:17:49.673371
28	英国政府拟鼓励餐饮业露天摆摊	178708	新	2020-07-12T10:17:49.673495
29	美国修改针对留学生的签证新政	178293		2020-07-12T10:17:49.673652
30	九江湖口向社会紧急募集编织袋	178172	新	2020-07-12T10:17:49.673778
31	王一博蓝绿脏辫	177668		2020-07-12T10:17:49.673932
32	消防员洪水中宠溺式救娃	175445	新	2020-07-12T10:17:49.674056
33	鼓励式教育	174000		2020-07-12T10:17:49.674211
34	香港大律师解读国安法遭BBC主持人打断	168674		2020-07-12T10:17:49.674336
35	美佛州新增病例过万当天迪士尼重启	166880	新	2020-07-12T10:17:49.674459
36	电影院版Mojito	165616		2020-07-12T10:17:49.674617
37	杜海涛工作室声明	155227		2020-07-12T10:17:49.674743
38	太行云海	152352	新	2020-07-12T10:17:49.674868
39	河北省启动三级应急响应	134830		2020-07-12T10:17:49.675025
40	社区组织大爷大妈参加防骗高考	133655	新	2020-07-12T10:17:49.675149
41	编剧梁立人去世	133615		2020-07-12T10:17:49.675307
42	湖北预计19日出梅	127232	新	2020-07-12T10:17:49.675430
43	航拍长江武汉段汉口站	127218	新	2020-07-12T10:17:49.675585
44	龙岩火灾已造成2人失踪2人受伤	127168	新	2020-07-12T10:17:49.675746
45	武汉部分路段江水已高过城市主干道	127149	新	2020-07-12T10:17:49.675904
46	阿联酋航空裁员9000人	127121	新	2020-07-12T10:17:49.676076
47	周深唱年轮	127082		2020-07-12T10:17:49.676193
48	抗洪一线军人拼尽全力的样子	127051	新	2020-07-12T10:17:49.676280
49	云南绿春县4.4级地震	126151		2020-07-12T10:17:49.676389
50	日本美军基地61人确诊新冠肺炎	118575		2020-07-12T10:17:49.676475
