排名	关键词	热度	特征	时间
1	布布 Nikki	1632114	热	2020-09-20T19:06:30.287486
2	张文宏称第二波疫情是必然的	1268392		2020-09-20T19:06:30.287605
3	陈伟霆的发光秘诀	1182323	荐	2020-09-20T19:06:30.287686
4	郑爽不知道Kris是吴亦凡	1081285	沸	2020-09-20T19:06:30.287783
5	何晟铭	974869	热	2020-09-20T19:06:30.287883
6	王俊凯	728781	新	2020-09-20T19:06:30.287985
7	宿舍染发染成案发现场	466922	热	2020-09-20T19:06:30.288090
8	洗澡拖延综合症	444079	沸	2020-09-20T19:06:30.288184
9	美国再度窃取叙利亚石油	393113	新	2020-09-20T19:06:30.288279
10	iOS14小组件	354407	沸	2020-09-20T19:06:30.288374
11	琉璃收官云歌会	338376	沸	2020-09-20T19:06:30.288468
12	心疼张芝芝	301599	新	2020-09-20T19:06:30.288561
13	南师大回应一学生在宿舍死亡	254770		2020-09-20T19:06:30.288654
14	我国九成以上成年人有牙周疾病	254070		2020-09-20T19:06:30.288731
15	长春进口鱿鱼须外包装新冠检测阳性	253519		2020-09-20T19:06:30.288807
16	央视镜头下的女明星	252062	热	2020-09-20T19:06:30.288881
17	WeChat可能无法在美国获得新用户	250182	新	2020-09-20T19:06:30.288973
18	内蒙古一高校浴室设休闲区	250106	新	2020-09-20T19:06:30.289067
19	李思雨陈一鸣买房	235108	新	2020-09-20T19:06:30.289158
20	蔡丁和妈妈斗嘴	213963	新	2020-09-20T19:06:30.289253
21	欢瑞	209539		2020-09-20T19:06:30.289345
22	最美逆行者之幸福社区	203017		2020-09-20T19:06:30.289419
23	原来这就是言情小说脸	193507		2020-09-20T19:06:30.289492
24	当你考试提前交卷时	187273	新	2020-09-20T19:06:30.289565
25	重启	177076		2020-09-20T19:06:30.289656
26	刘昊然喝香槟一口闷后的表情	177060		2020-09-20T19:06:30.289731
27	各地月饼轻装上市	176145		2020-09-20T19:06:30.289805
28	孙兴慜大四喜	174970		2020-09-20T19:06:30.289876
29	特朗普将提名候选填补金斯伯格席位	174772		2020-09-20T19:06:30.289945
30	毛不易演唱会舞美绝了	173673		2020-09-20T19:06:30.290015
31	袁冰妍琉璃舞首秀	172987		2020-09-20T19:06:30.290090
32	TFBOYS合体央视探班直播	172838		2020-09-20T19:06:30.290163
33	护士和病人眼中的针	163242		2020-09-20T19:06:30.290237
34	加拿大前总理特纳去世	160255		2020-09-20T19:06:30.290310
35	女生的手可以拿多少东西	158965		2020-09-20T19:06:30.290382
36	兰州布病事件后续	155431	新	2020-09-20T19:06:30.290456
37	西安高校中秋节送油泼辣子月饼	153886	新	2020-09-20T19:06:30.290546
38	央视镜头下的杨紫	148645		2020-09-20T19:06:30.290638
39	一不小心误入了仙境	138544		2020-09-20T19:06:30.290711
40	陈伟霆杨幂面具自拍	131620		2020-09-20T19:06:30.290784
41	南师大通报一学生在宿舍死亡情况	124148		2020-09-20T19:06:30.290857
42	当吵架后发现男友是对的时	120776		2020-09-20T19:06:30.290929
43	肖战星推荐	114922		2020-09-20T19:06:30.291001
44	半泽直树	113651		2020-09-20T19:06:30.291074
45	杨钰莹金莎同框	106220		2020-09-20T19:06:30.291147
46	RNG GNR	99602		2020-09-20T19:06:30.291218
47	超模黄金奶	84399		2020-09-20T19:06:30.291291
48	外卖小哥载交警一路猛追酒驾男	72010		2020-09-20T19:06:30.291364
49	一建	68421		2020-09-20T19:06:30.291437
50	一点就到家新预告	67671		2020-09-20T19:06:30.291509
