排名	关键词	热度	特征	时间
1	吴尊友称大连疫情与北京无确切关系	2337565	新	2020-07-30T01:49:38.773062
2	罗艳被当作小三	1261307	热	2020-07-30T01:49:38.773195
3	蓝盈莹万茜合体营业	1228453	荐	2020-07-30T01:49:38.773305
4	顾佳怎么还不离婚	932767		2020-07-30T01:49:38.773410
5	流星雨	864299	沸	2020-07-30T01:49:38.773494
6	钟晓芹钟晓阳亲吻	641950	沸	2020-07-30T01:49:38.773598
7	遭家暴跳楼女子被判离婚	592863	沸	2020-07-30T01:49:38.773700
8	许幻山改手机密码	507107		2020-07-30T01:49:38.773801
9	美国新冠死亡病例占全球2成以上	504403	新	2020-07-30T01:49:38.773882
10	文化和旅游部副部长李金早被查	451730		2020-07-30T01:49:38.773983
11	杨笠 黑寡妇的技能是寿命长	449562		2020-07-30T01:49:38.774064
12	多家培训机构诱导消费者贷款	449229		2020-07-30T01:49:38.774144
13	三十而已	371169		2020-07-30T01:49:38.774223
14	张博洋不想成为白凯南	322341		2020-07-30T01:49:38.774301
15	武汉客厅方舱医院开始拆除	317392		2020-07-30T01:49:38.774382
16	钟南山说香港已出现社区感染	302635	新	2020-07-30T01:49:38.774461
17	李庚希哭戏	298829	新	2020-07-30T01:49:38.774562
18	如何在两分钟内睡着	292938	新	2020-07-30T01:49:38.774662
19	EXO投票	281858	新	2020-07-30T01:49:38.774761
20	苹果新专利配件连接iPhone和iPad	274728		2020-07-30T01:49:38.774862
21	神孩	260017		2020-07-30T01:49:38.774942
22	广东未成年人目睹家暴也是受害者	258624		2020-07-30T01:49:38.775021
23	东京胡萝卜27元一公斤	256771		2020-07-30T01:49:38.775101
24	张雨绮 我看男人的眼光不是很好	230178	新	2020-07-30T01:49:38.775181
25	姐妹为了我可以有多拼	224606		2020-07-30T01:49:38.775281
26	钟南山建议香港开展全民核酸筛查	218522	新	2020-07-30T01:49:38.775361
27	重启剧组火锅局直播	215585		2020-07-30T01:49:38.775460
28	大连疫情规模已基本锁定	213024	新	2020-07-30T01:49:38.775539
29	柯达	190877		2020-07-30T01:49:38.775638
30	各级党委和政府要高度重视研究生教育	171862		2020-07-30T01:49:38.775721
31	路小北求婚式挽留队友	168471		2020-07-30T01:49:38.775800
32	武汉协和坠亡护士系独女	167601		2020-07-30T01:49:38.775879
33	顾佳今天离婚了吗	163638	新	2020-07-30T01:49:38.775958
34	锦绣南歌	144885		2020-07-30T01:49:38.776080
35	汪文斌说美方在大选中别拿中国说事	137480		2020-07-30T01:49:38.776161
36	国家再次提高部分退役军人抚恤标准	132793		2020-07-30T01:49:38.776241
37	大连8例新增确诊病例轨迹	129748		2020-07-30T01:49:38.776320
38	剑仙回归	128116		2020-07-30T01:49:38.776399
39	Hello Kitty被任命为版权宣传大使	125967		2020-07-30T01:49:38.776478
40	驻港仪仗女兵版无价之姐	123116		2020-07-30T01:49:38.776558
41	脱口秀大会	121445		2020-07-30T01:49:38.776637
42	麦当劳将在美关店200家	118794		2020-07-30T01:49:38.776717
43	墨魂	111561		2020-07-30T01:49:38.776795
44	阮次山去世	109788		2020-07-30T01:49:38.776873
45	微软等50多家科技公司源代码泄露	107163		2020-07-30T01:49:38.776951
46	真的有明星不想红吗	83947		2020-07-30T01:49:38.777031
47	武汉协和医院	83750		2020-07-30T01:49:38.777109
48	上海将设家政本科专业	82817		2020-07-30T01:49:38.777188
49	三星堆里挖出来的猪	79278		2020-07-30T01:49:38.777267
50	秦岭发现罕见雨蛙	78580		2020-07-30T01:49:38.777346
