排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3017019	热	2020-08-08T03:37:23.086226
2	美国新冠肺炎确诊超491万例	2583511		2020-08-08T03:37:23.086362
3	川渝方言动画新片	2483302	荐	2020-08-08T03:37:23.086455
4	伊能静发小作文为张雨绮庆生	2397937	新	2020-08-08T03:37:23.086569
5	邓超送白玉兰花安慰孙俪	1085101		2020-08-08T03:37:23.086681
6	汇丰银行征信查询存在违法行为被罚	921590	新	2020-08-08T03:37:23.086768
7	印度客机滑出跑道断成两截	761411		2020-08-08T03:37:23.086876
8	新疆新增25例本土病例	561649	新	2020-08-08T03:37:23.086962
9	腾讯回应特朗普微信交易禁令	418905	沸	2020-08-08T03:37:23.087068
10	黄晓明安慰赵丽颖	417025	热	2020-08-08T03:37:23.087182
11	北京奥运12年	414492	沸	2020-08-08T03:37:23.087306
12	C罗梅开二度	412465		2020-08-08T03:37:23.087427
13	二十不惑大结局	408325		2020-08-08T03:37:23.087522
14	男友杀害南京女生作案动机	374841	热	2020-08-08T03:37:23.087618
15	新疆托克逊4.8级地震	372315	新	2020-08-08T03:37:23.087737
16	这辈子都不会忘的尴尬场面	331243		2020-08-08T03:37:23.087855
17	成毅打戏	325266	新	2020-08-08T03:37:23.087952
18	英国外交部首席捕鼠官将退休	318263	新	2020-08-08T03:37:23.088091
19	两座北极冰盖因全球变暖消失	303737		2020-08-08T03:37:23.088213
20	驻港部队汽车兵3分钟徒手换轮胎	295718	新	2020-08-08T03:37:23.088309
21	武汉欢乐谷	285062		2020-08-08T03:37:23.088427
22	梁爽赵优秀在一起	252482		2020-08-08T03:37:23.088523
23	任嘉伦吃播	248552		2020-08-08T03:37:23.088617
24	辽宁昨日无新增确诊	243638	新	2020-08-08T03:37:23.088712
25	李子柒秋风送葵	240639		2020-08-08T03:37:23.088834
26	陈宝国白玉兰最佳男主角	214611		2020-08-08T03:37:23.088929
27	陆军演练抢滩登陆作战	192335	新	2020-08-08T03:37:23.089025
28	奔跑吧	186860		2020-08-08T03:37:23.089144
29	外交部回应中加关系遭遇困难	181120		2020-08-08T03:37:23.089239
30	杨幂跳无价之姐	179430		2020-08-08T03:37:23.089336
31	中餐厅	168301		2020-08-08T03:37:23.089433
32	余承东称华为手机没芯片了	159126		2020-08-08T03:37:23.089526
33	老人连续7年拍摄天空	151140		2020-08-08T03:37:23.089621
34	杨洁篪谈中美关系	143919		2020-08-08T03:37:23.089715
35	宁静李斯丹妮抢王霏霏	139160		2020-08-08T03:37:23.089809
36	刘诗诗刘昊然合体大片	137484		2020-08-08T03:37:23.089903
37	明日之子官方锤瓜	136367		2020-08-08T03:37:23.089997
38	秦海璐黑色高开衩长裙	135211		2020-08-08T03:37:23.090090
39	尤文皇马被淘汰	133969		2020-08-08T03:37:23.090182
40	海涛把吴昕鼓励哭了	130981		2020-08-08T03:37:23.090275
41	500强企业工程师回乡种番茄	127817		2020-08-08T03:37:23.090370
42	欧冠	124507		2020-08-08T03:37:23.090463
43	鞠婧祎 谢谢善良的人	107723		2020-08-08T03:37:23.090556
44	四川安岳杀妻嫌疑人被批捕	105341		2020-08-08T03:37:23.090649
45	郭艾伦手势	104416		2020-08-08T03:37:23.090743
46	时代周刊封面新冠病毒水淹白宫	92663		2020-08-08T03:37:23.090837
47	黎巴嫩大爆炸后再爆发抗议示威	91503		2020-08-08T03:37:23.090931
48	记者测评4款清凉口罩全部不合格	90584		2020-08-08T03:37:23.091026
49	奢侈品手写师用牙刷写字	86661		2020-08-08T03:37:23.091121
50	琉璃	85997		2020-08-08T03:37:23.091217
