排名	关键词	热度	特征	时间
1	刘妍	4270481	沸	2020-05-30T10:30:36.196253
2	科比妻子为被暴力执法致死黑人发声	2547316	热	2020-05-30T10:30:36.196382
3	宝藏男孩JohnnyOrlando	2028400	荐	2020-05-30T10:30:36.196492
4	李文亮妻子发声明	1836471	热	2020-05-30T10:30:36.196598
5	广州教育局回应教师涉嫌体罚学生	1492386	沸	2020-05-30T10:30:36.196702
6	五角大楼派现役军警部队赴明尼苏达州	1307987	新	2020-05-30T10:30:36.196805
7	香港	978272	沸	2020-05-30T10:30:36.196908
8	CNN总部被砸	971853	沸	2020-05-30T10:30:36.197009
9	宋茜Up to me直拍	797419	新	2020-05-30T10:30:36.197111
10	霉霉怼特朗普	758909	沸	2020-05-30T10:30:36.197212
11	青你2决赛应援大赛	712381	沸	2020-05-30T10:30:36.197313
12	致非裔男子死亡涉事警察遭起诉	704498	新	2020-05-30T10:30:36.197421
13	中国驻美使馆将包机接留学人员回国	486497		2020-05-30T10:30:36.197538
14	白宫门前抗议人群大喊黑人的命也是命	482135	新	2020-05-30T10:30:36.197627
15	关晓彤婚纱造型	446637	热	2020-05-30T10:30:36.197741
16	数十个美国城市爆发示威	398071		2020-05-30T10:30:36.197853
17	女教师在上网课间隙结婚	394443	新	2020-05-30T10:30:36.197942
18	私生饭怼黄明昊	392141		2020-05-30T10:30:36.198054
19	奥巴马	390395		2020-05-30T10:30:36.198144
20	广州市方圆实验小学	385728		2020-05-30T10:30:36.198233
21	加拿大一医生感染后继续工作	379873	新	2020-05-30T10:30:36.198320
22	不结婚会不会过的很舒服	378314		2020-05-30T10:30:36.198432
23	和一只狗撞衫了	375330		2020-05-30T10:30:36.198520
24	Uzi	369044		2020-05-30T10:30:36.198607
25	室友很有钱是什么体验	365887		2020-05-30T10:30:36.198694
26	宋茜绿野仙踪造型	364307		2020-05-30T10:30:36.198783
27	美国记者被警方发射胡椒弹击中	361910	新	2020-05-30T10:30:36.198872
28	没有医学生害怕的生物	334682		2020-05-30T10:30:36.198984
29	王一博骑玩具摩托	307127		2020-05-30T10:30:36.199073
30	美国留学生	307110		2020-05-30T10:30:36.199161
31	人生若如初见路透	289901		2020-05-30T10:30:36.199250
32	梦会不会是在给你暗示	289630		2020-05-30T10:30:36.199337
33	篮球服为什么要扎裤子里面	257002		2020-05-30T10:30:36.199424
34	饺子榜	253861		2020-05-30T10:30:36.199512
35	蔡徐坤是唯一落榜的	251402		2020-05-30T10:30:36.199600
36	IZONE为青你2决赛打call	232428		2020-05-30T10:30:36.199687
37	晒减肥餐大赛	228362	新	2020-05-30T10:30:36.199775
38	闵玧其	225672		2020-05-30T10:30:36.199885
39	芝士奶盖干捞面	211337	新	2020-05-30T10:30:36.199974
40	美国多地示威升级现场如战场	203104		2020-05-30T10:30:36.200102
41	CNN被捕职员已获释	197447	新	2020-05-30T10:30:36.200191
42	不婚族的未来会是怎样的	183036		2020-05-30T10:30:36.200303
43	王耀庆为虞书欣打call	181950	新	2020-05-30T10:30:36.200392
44	SpaceX星舰原型机第三次爆炸	181823	新	2020-05-30T10:30:36.200505
45	校宠天鹅到邻校串门被抓回	181761		2020-05-30T10:30:36.200617
46	为什么向往的生活要晚上播	175121		2020-05-30T10:30:36.200705
47	山西省教育厅调查仝卓高考事件	171911	新	2020-05-30T10:30:36.200794
48	Kanavi豹女	170011		2020-05-30T10:30:36.200907
49	特朗普宣布美国终止与世卫组织关系	169648		2020-05-30T10:30:36.200995
50	邢佳栋 绑匪认证颜值	164876		2020-05-30T10:30:36.201086
