排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2926372	沸	2020-08-19T10:44:54.593341
2	香港将向世贸组织申诉	2267120	新	2020-08-19T10:44:54.593467
3	网红酒店	2125745	荐	2020-08-19T10:44:54.593572
4	何洛洛方回应新歌涉抄袭	2068000	新	2020-08-19T10:44:54.593673
5	赵薇湿发	1504516		2020-08-19T10:44:54.593772
6	纪录片大咖说	1351019	荐	2020-08-19T10:44:54.593848
7	乐山大佛脚趾露出	914140	热	2020-08-19T10:44:54.593944
8	台风	864002	沸	2020-08-19T10:44:54.594042
9	90后成外卖最大消费群体	846706	新	2020-08-19T10:44:54.594137
10	特朗普反击奥巴马夫人	845661	热	2020-08-19T10:44:54.594232
11	小时代抓马情节回顾	844998	新	2020-08-19T10:44:54.594330
12	金莎 很糊的艺人才有自由	816642	热	2020-08-19T10:44:54.594424
13	摸狗狗时突然停止	782306	新	2020-08-19T10:44:54.594518
14	密室大逃脱	453209		2020-08-19T10:44:54.594613
15	洪水漫上重庆主城	443332		2020-08-19T10:44:54.594689
16	乌克兰巨大水母群覆盖海面	437755		2020-08-19T10:44:54.594765
17	律师谈老人被狗绳绊倒身亡	435037		2020-08-19T10:44:54.594842
18	华为发布会	433593	新	2020-08-19T10:44:54.594917
19	女超重启	428709	新	2020-08-19T10:44:54.595011
20	驻休斯敦总领馆全体馆员核酸阴性	427010	新	2020-08-19T10:44:54.595107
21	牛奶咖啡 好好做人	422353		2020-08-19T10:44:54.595202
22	with	419319	新	2020-08-19T10:44:54.595278
23	虞书欣半膝红靴	415197		2020-08-19T10:44:54.595374
24	德云社团建	414598		2020-08-19T10:44:54.595449
25	武汉83岁时尚爷爷潮流穿搭	408201		2020-08-19T10:44:54.595525
26	爷爷给孙子做木制轿车	408143	新	2020-08-19T10:44:54.595603
27	杨幂苹果衬衫	404320	热	2020-08-19T10:44:54.595697
28	刘佳	404260		2020-08-19T10:44:54.595790
29	今年报考医学专业的人更多了	396587	新	2020-08-19T10:44:54.595866
30	盒马商品核酸检测全阴性	385095	新	2020-08-19T10:44:54.595960
31	别用衣架晾口罩	381990	新	2020-08-19T10:44:54.596074
32	赵丽颖慵懒风大片	380489		2020-08-19T10:44:54.596184
33	邓伦人形支柱	352211		2020-08-19T10:44:54.596273
34	生打椰椰奶冻	247552		2020-08-19T10:44:54.596358
35	马里总统宣布辞职解散议会	229207		2020-08-19T10:44:54.596449
36	马保国复出与袈裟大师切磋	228018	新	2020-08-19T10:44:54.596533
37	王鹤棣	214849		2020-08-19T10:44:54.596640
38	张晋跳搞不定舞	210360		2020-08-19T10:44:54.596724
39	翡翠黄瓜凉粉	196671	新	2020-08-19T10:44:54.596808
40	重庆多处景点被淹	163882		2020-08-19T10:44:54.596914
41	浙江省考成绩	160097		2020-08-19T10:44:54.596999
42	刘亦菲花木兰武术训练	159846		2020-08-19T10:44:54.597082
43	SpaceX估值达460亿美元	159201	新	2020-08-19T10:44:54.597165
44	尚雯婕拍的武汉	144120		2020-08-19T10:44:54.597272
45	青海湖现双彩虹拱门	141427		2020-08-19T10:44:54.597355
46	时刻保持微笑的方法	123686		2020-08-19T10:44:54.597439
47	重庆磁器口景区关闭	123530	新	2020-08-19T10:44:54.597522
48	洪水涌入重庆喜来登酒店大堂	122434	新	2020-08-19T10:44:54.597627
49	被狗绳绊倒身亡老人亲友发声	122383		2020-08-19T10:44:54.597734
50	25岁女舵手7年海上航行1200多天	116010		2020-08-19T10:44:54.597819
