排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	5059393	新	2020-06-25T07:42:19.447658
2	山东自曝2次遭顶替女子发声	3131443	新	2020-06-25T07:42:19.447798
3	林小宅肚子分手	2818257	热	2020-06-25T07:42:19.447914
4	新京报微博账号被查处	1987456	新	2020-06-25T07:42:19.448040
5	赫鲁晓夫之子在美国因枪伤去世	1220390	新	2020-06-25T07:42:19.448155
6	吴克群问那吾克热烫嘴吗	1050212	荐	2020-06-25T07:42:19.448264
7	李晓霞怀二胎	1017797		2020-06-25T07:42:19.448372
8	山东回应女子称两次被顶替上大学	825702	新	2020-06-25T07:42:19.448459
9	乱世佳人重新上架	818010		2020-06-25T07:42:19.448567
10	河北大学	695636		2020-06-25T07:42:19.448653
11	孙正义退出阿里巴巴董事会	683806		2020-06-25T07:42:19.448737
12	高三女生绘肖像明信片送42名同学	568612		2020-06-25T07:42:19.448825
13	中国现有吸毒人员214.8万名	549110	热	2020-06-25T07:42:19.448911
14	大熊猫吃冰粽过端午节	454105		2020-06-25T07:42:19.449021
15	苟晶	449536		2020-06-25T07:42:19.449105
16	端午节	447139		2020-06-25T07:42:19.449189
17	田馥甄演唱会时间	439515	新	2020-06-25T07:42:19.449272
18	大连理工大学老师花样送别毕业生	433416	新	2020-06-25T07:42:19.449378
19	隐秘的角落至尊套餐	429453		2020-06-25T07:42:19.449493
20	播音生的作业有多好笑	425933	新	2020-06-25T07:42:19.449591
21	哈士奇咬伤3名孩子遭小区业主驱逐	422001		2020-06-25T07:42:19.449713
22	客户差评后被威胁要泄露开房信息	421216		2020-06-25T07:42:19.449809
23	汪氏父女内幕交易被罚36亿	407927	热	2020-06-25T07:42:19.449902
24	载27人船只在云南翻沉	379577	新	2020-06-25T07:42:19.450021
25	臭豆腐粽	324403	新	2020-06-25T07:42:19.450140
26	新型毒品伪装成香烟奶茶巧克力	316453		2020-06-25T07:42:19.450258
27	气功大师涉嫌迷信致人死亡被刑拘	244280		2020-06-25T07:42:19.450352
28	孟佳	243909		2020-06-25T07:42:19.450445
29	23岁医学生跪地边哭边救人	220326		2020-06-25T07:42:19.450539
30	俄罗斯胜利日阅兵	214542		2020-06-25T07:42:19.450632
31	鸭妈妈带娃过马路交警暖心护送	210374		2020-06-25T07:42:19.450724
32	包粽子	208996		2020-06-25T07:42:19.450819
33	我国首个新冠mRNA疫苗获批临床	202242		2020-06-25T07:42:19.450911
34	德国又一肉类加工厂暴发聚集性疫情	185886	新	2020-06-25T07:42:19.451005
35	国防部回应中印边境冲突	163108		2020-06-25T07:42:19.451123
36	仝卓继父被免职	161403		2020-06-25T07:42:19.451216
37	美华盛顿州强制全州佩戴口罩	160835	新	2020-06-25T07:42:19.451310
38	隐秘的角落	159270		2020-06-25T07:42:19.451428
39	端午节文案	155425		2020-06-25T07:42:19.451522
40	西班牙名画复制品遭毁容式修复	153821		2020-06-25T07:42:19.451614
41	北京新增确诊13例	142331		2020-06-25T07:42:19.451709
42	姜潮麦迪娜版无价之姐	131764		2020-06-25T07:42:19.451801
43	毕业典礼男生冲上台向女友求婚	116492	新	2020-06-25T07:42:19.451893
44	第一视角看歼15在辽宁舰起降	115937	新	2020-06-25T07:42:19.452022
45	日本地震成田机场剧烈晃动	115624		2020-06-25T07:42:19.452140
46	世卫预计下周内新冠病例将达1000万例	114660		2020-06-25T07:42:19.452231
47	配音艺术家刘广宁去世	113027		2020-06-25T07:42:19.452318
48	新京报	111971		2020-06-25T07:42:19.452402
49	日本老爷爷用Excel画画	111205		2020-06-25T07:42:19.452485
50	舌尖上的端午特色美食	108526	新	2020-06-25T07:42:19.452568
