排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	512844	沸	2020-08-12T00:19:03.833298
2	特朗普遭52家科技巨头联名起诉	409236		2020-08-12T00:19:03.833442
3	罗霈颖死因	399147	热	2020-08-12T00:19:03.833547
4	王思聪 鞠婧祎	389222	沸	2020-08-12T00:19:03.833671
5	小米透明电视	343068	沸	2020-08-12T00:19:03.833794
6	被陈婷气死	256285		2020-08-12T00:19:03.833913
7	小米浏览器因屏蔽广告被芒果TV起诉	143862		2020-08-12T00:19:03.834008
8	瑞士一冰川大面积坍塌	122214		2020-08-12T00:19:03.834106
9	雷军首次回应与董明珠赌约	105074		2020-08-12T00:19:03.834201
10	李健身材	91712		2020-08-12T00:19:03.834297
11	贺天举	83187		2020-08-12T00:19:03.834392
12	新西兰疫情	78996		2020-08-12T00:19:03.834486
13	普京宣布俄首个新冠疫苗注册	73297		2020-08-12T00:19:03.834581
14	路小北夺冠	70872		2020-08-12T00:19:03.834674
15	徐杰好稳	70810		2020-08-12T00:19:03.834769
16	李尖尖吃醋	69666		2020-08-12T00:19:03.834862
17	恋爱天才小璇玑	69169		2020-08-12T00:19:03.834956
18	成都暴雨白天变黑夜	68511		2020-08-12T00:19:03.835049
19	心疼贺子秋	67721		2020-08-12T00:19:03.835142
20	马布里吐槽总决赛	67479		2020-08-12T00:19:03.835235
21	西安植物园出现罕见并蒂莲盛开	66448		2020-08-12T00:19:03.835329
22	小米10至尊纪念版	66292		2020-08-12T00:19:03.835424
23	广州市区出现地上红绿灯	66019		2020-08-12T00:19:03.835518
24	辽宁队教练组	65994		2020-08-12T00:19:03.835613
25	重启	65745		2020-08-12T00:19:03.835701
26	且听凤鸣	61247		2020-08-12T00:19:03.835787
27	黄圣依工作室报平安	60823		2020-08-12T00:19:03.835873
28	陕西多个景区近期将闭园	60249		2020-08-12T00:19:03.835959
29	李宇春的魔法戒指	60238		2020-08-12T00:19:03.836058
30	杨天真要做切胃手术	58876		2020-08-12T00:19:03.836147
31	男子担心消防员安危拒绝救援	58718		2020-08-12T00:19:03.836232
32	重庆的车库得配加油站	56290		2020-08-12T00:19:03.836318
33	香港特区第六届立法会继续履行职责	56029		2020-08-12T00:19:03.836401
34	李斯丹妮吃泡芙奶油喷裤子	55777		2020-08-12T00:19:03.836486
35	离人心上	55186		2020-08-12T00:19:03.836570
36	土拨鼠是这样打架的	51767		2020-08-12T00:19:03.836655
37	陈卓璇 用力过猛未必达到优质	51234		2020-08-12T00:19:03.836739
38	张新成童年照撞脸谭松韵	47749		2020-08-12T00:19:03.836822
39	银行收到储户4吨硬币共计70万	47624		2020-08-12T00:19:03.836907
40	CBA总决赛	45876		2020-08-12T00:19:03.836991
41	白银	45436		2020-08-12T00:19:03.837075
42	爱之初大结局	44985		2020-08-12T00:19:03.837158
43	芋圆鲜奶瀑布麻薯冰	43846		2020-08-12T00:19:03.837248
44	硬糖少女端水式分词	42958		2020-08-12T00:19:03.837341
45	金晨回应嘴歪	42376		2020-08-12T00:19:03.837433
46	张伯礼张定宇陈薇获人民英雄称号	41438		2020-08-12T00:19:03.837527
47	广东男篮战胜辽宁男篮	40480		2020-08-12T00:19:03.837623
48	以家人之名	39025		2020-08-12T00:19:03.837717
49	股票	38795		2020-08-12T00:19:03.837810
50	钟镇涛女儿结婚	36556		2020-08-12T00:19:03.837902
