排名	关键词	热度	特征	时间
1	苹果发布会	2921300	沸	2020-09-16T01:31:42.297900
2	央视揭秘外卖员送餐全过程	1861188		2020-09-16T01:31:42.298011
3	央视体验百度全无人驾驶	1556569	荐	2020-09-16T01:31:42.298088
4	张翰 当女生说出想要的时候已经晚了	1543876		2020-09-16T01:31:42.298179
5	iPhone12没发布	1231820		2020-09-16T01:31:42.298269
6	喝酒不开车 未来一起哈啤	1165847	荐	2020-09-16T01:31:42.298343
7	赵丽颖双提名	760581		2020-09-16T01:31:42.298438
8	Apple Watch支持血氧监测	526887		2020-09-16T01:31:42.298514
9	赵露思说韩语	526858	新	2020-09-16T01:31:42.298589
10	美取消对加拿大加征铝关税	409252	新	2020-09-16T01:31:42.298681
11	iPad Air 4搭载A14处理器	377063		2020-09-16T01:31:42.298777
12	宋茜获三项提名	376206		2020-09-16T01:31:42.298868
13	心动的信号素人嘉宾职业	373147		2020-09-16T01:31:42.298944
14	林雨申赵露思相生相克	333835		2020-09-16T01:31:42.299021
15	兰州兽研所布病事件确认阳性3245人	324780		2020-09-16T01:31:42.299098
16	上床下桌的真正意思	319417	热	2020-09-16T01:31:42.299177
17	关晓彤 清爽魔芋粉	309572		2020-09-16T01:31:42.299273
18	当男友说要给你买个玩偶	305236		2020-09-16T01:31:42.299351
19	成年人的社交真相	258544		2020-09-16T01:31:42.299437
20	中国是世界上最安全的国家之一	254597		2020-09-16T01:31:42.299513
21	我喜欢你	237680		2020-09-16T01:31:42.299588
22	73岁林子祥完成高难度演唱的能力	232169		2020-09-16T01:31:42.299663
23	中国新冠疫苗在阿联酋获紧急批准	204982		2020-09-16T01:31:42.299739
24	罗喉计都把心给了司凤	181070		2020-09-16T01:31:42.299815
25	女子离家出走3天至今未归	173893		2020-09-16T01:31:42.299887
26	泰国杀妻藏尸案受害者闺蜜发声	167099		2020-09-16T01:31:42.299961
27	王一博庆出道6周年	164376		2020-09-16T01:31:42.300057
28	林俊杰新歌交换余生	160231		2020-09-16T01:31:42.300135
29	獐子岛将海底扇贝动产抵押	153719		2020-09-16T01:31:42.300212
30	燃灯校长张桂梅让贫困孩子飞出大山	151562		2020-09-16T01:31:42.300290
31	吴邪换脸失败	149613		2020-09-16T01:31:42.300376
32	李思雨被气哭	145248		2020-09-16T01:31:42.300452
33	第30届金鹰奖提名名单	142311		2020-09-16T01:31:42.300526
34	心动的信号	139646		2020-09-16T01:31:42.300599
35	对美加征关税商品第一次排除延期清单	134402		2020-09-16T01:31:42.300671
36	塔克拉玛干沙漠雾凇奇观	129767		2020-09-16T01:31:42.300745
37	以前的粉丝有多大胆	123748		2020-09-16T01:31:42.300820
38	Mlxg手气	123297		2020-09-16T01:31:42.300893
39	蔡依林跳Sour Candy	123191		2020-09-16T01:31:42.300965
40	狗不理包子王府井店门店关闭	105309		2020-09-16T01:31:42.301039
41	恋爱脑的反常规操作	99804		2020-09-16T01:31:42.301115
42	薛逸星给姚沐希盖毯子	93426		2020-09-16T01:31:42.301187
43	琉璃大结局	89445		2020-09-16T01:31:42.301262
44	美国新冠肺炎确诊近660万例	82975	新	2020-09-16T01:31:42.301337
45	孙弈秋被欺负	80280		2020-09-16T01:31:42.301427
46	朴宰范中国新说唱飞行制作人	76196		2020-09-16T01:31:42.301501
47	金鹰奖提名发布会	74091		2020-09-16T01:31:42.301576
48	昊辰认错下线	73746		2020-09-16T01:31:42.301650
49	新冠肺炎防控方案第七版发布	58275		2020-09-16T01:31:42.301723
50	6000元离职赔偿金全是硬币	48785		2020-09-16T01:31:42.301797
