排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2266397	热	2020-08-21T14:04:33.065155
2	拜登称如果当选将要求全美戴口罩	1061281		2020-08-21T14:04:33.065237
3	和王俊凯喝同款奶茶	1057025	荐	2020-08-21T14:04:33.065291
4	黄圣依 不甘才是艺人应有的态度	1025810		2020-08-21T14:04:33.065355
5	张鑫的出轨对象是谁	1018767	新	2020-08-21T14:04:33.065406
6	如何晒后返白	997121	荐	2020-08-21T14:04:33.065467
7	瘦其实是一种天赋	992043	新	2020-08-21T14:04:33.065530
8	熊本熊冲到重庆江边一脸懵	921333		2020-08-21T14:04:33.065591
9	CPA	771172		2020-08-21T14:04:33.065640
10	美国没资格要求安理会恢复对伊制裁	698905	新	2020-08-21T14:04:33.065689
11	孟非住院	680495	热	2020-08-21T14:04:33.065751
12	16岁渐冻症男孩去世前恳求捐出器官	627957		2020-08-21T14:04:33.065812
13	张雨绮我要美到80岁	531697	新	2020-08-21T14:04:33.065861
14	白色月光	462666		2020-08-21T14:04:33.065921
15	蒙古国牧场实拍捐赠给中国的羊	420274	新	2020-08-21T14:04:33.065970
16	加满一箱油将多花3.5元	410576	新	2020-08-21T14:04:33.066030
17	被分配工作23年未等到通知女子发声	395607	新	2020-08-21T14:04:33.066091
18	烧烤店起名卧槽被整改	394017	新	2020-08-21T14:04:33.066152
19	一游客在三亚潜水溺亡	391737		2020-08-21T14:04:33.066212
20	台积电已制造超10亿颗7nm芯片	387029		2020-08-21T14:04:33.066262
21	仝卓工作室起诉郑云龙粉丝	386387	热	2020-08-21T14:04:33.066310
22	孟佳 观众喜爱度第一	382735		2020-08-21T14:04:33.066371
23	天降烟灰杯砸女婴排查200户无人承认	380285		2020-08-21T14:04:33.066420
24	Cat未续约	378333		2020-08-21T14:04:33.066468
25	莫斯科动物园园长为大熊猫学四川话	361429		2020-08-21T14:04:33.066520
26	自取其辱式分享	360622		2020-08-21T14:04:33.066577
27	吴昕 我想证明我什么都会	358472		2020-08-21T14:04:33.066632
28	难听	355916		2020-08-21T14:04:33.066686
29	顺德牵狗女孩父亲发声	346185		2020-08-21T14:04:33.066740
30	英国债务超两万亿英镑	341113		2020-08-21T14:04:33.066793
31	胡歌透明水幕大片	339355	新	2020-08-21T14:04:33.066847
32	比心陪练回应被指涉黄	296086		2020-08-21T14:04:33.066914
33	乘风破浪的姐姐五公排位战	289370		2020-08-21T14:04:33.066967
34	李现个人迷你剧	265896		2020-08-21T14:04:33.067021
35	赵立坚双引号手势回应澳反华机构谣言	228927		2020-08-21T14:04:33.067074
36	我是一只棒棒哒的鸽子	223879		2020-08-21T14:04:33.067127
37	当我让我妈给我买个化妆镜	218558		2020-08-21T14:04:33.067180
38	张玉环儿子回应向政府提四点要求	217539		2020-08-21T14:04:33.067234
39	非法捕鱼40条被判购买14000条补偿	208310	新	2020-08-21T14:04:33.067287
40	宋威龙Wonderland封面	191213		2020-08-21T14:04:33.067353
41	重庆上演五桥同转	185075	新	2020-08-21T14:04:33.067406
42	华谊兄弟要求中小影院先交保底费	182604		2020-08-21T14:04:33.067473
43	美佛罗里达将释放7.5亿转基因蚊子	181274	新	2020-08-21T14:04:33.067527
44	还有10天就要开学了	176199	新	2020-08-21T14:04:33.067594
45	玉渊潭成北京夜游全新打卡地	174425	新	2020-08-21T14:04:33.067660
46	存量房贷的定价基准转换月底结束	174052	新	2020-08-21T14:04:33.067727
47	刘谦为毛晓彤变魔术	174006		2020-08-21T14:04:33.067794
48	江南百景图梁祝文案	172798		2020-08-21T14:04:33.067847
49	康佰馨售假口罩案董事长被判15年	159199	新	2020-08-21T14:04:33.067901
50	完美照片背后的真相	118841		2020-08-21T14:04:33.067967
