排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3793967	热	2020-08-04T14:11:57.535765
2	新疆此次疫情来源于同一传染源	1529870	新	2020-08-04T14:11:57.535871
3	跟Lisa学自拍	1492037	荐	2020-08-04T14:11:57.535961
4	张萌 林有有这样的角色我不会演	1277647	沸	2020-08-04T14:11:57.536066
5	向佐将赴台陪郭碧婷待产	1201649	热	2020-08-04T14:11:57.536154
6	荷包蛋焖面	926281	沸	2020-08-04T14:11:57.536238
7	大学生研发证件照自动上妆	770579		2020-08-04T14:11:57.536328
8	华西医院10名专家赴阿塞拜疆抗疫	767658	新	2020-08-04T14:11:57.536407
9	外交部回应美对中国记者签证限制	761986	新	2020-08-04T14:11:57.536502
10	东京奥运会或将闭门举行	754640	新	2020-08-04T14:11:57.536594
11	任瑟雍车祸致人死亡	752514	热	2020-08-04T14:11:57.536685
12	百花奖候选名单	748395	新	2020-08-04T14:11:57.536778
13	日本智能口罩可翻译8种语言	738380		2020-08-04T14:11:57.536870
14	柳叶刀主编称西方以反华掩饰失败	730521		2020-08-04T14:11:57.536945
15	熊猫叫声原来是这样的	708855		2020-08-04T14:11:57.537018
16	张艺兴帽子戏法教程	689369	新	2020-08-04T14:11:57.537090
17	梁岗	677348	新	2020-08-04T14:11:57.537180
18	女生跟闺蜜的聊天方式	503438		2020-08-04T14:11:57.537270
19	光遇	465633	新	2020-08-04T14:11:57.537344
20	张玉环案或申请约700万国家赔偿	465018	新	2020-08-04T14:11:57.537436
21	潘玮柏	418401	热	2020-08-04T14:11:57.537527
22	iPhone12或分两批上市	350325		2020-08-04T14:11:57.537619
23	南京失联女毕业生父亲发声	338609		2020-08-04T14:11:57.537690
24	三十而已编剧回应大结局争议	286068	热	2020-08-04T14:11:57.537762
25	Zoom将停止向中国提供直接服务	284996		2020-08-04T14:11:57.537853
26	路人看到王俊凯的表情	283408		2020-08-04T14:11:57.537928
27	江西高院负责人向张玉环赔礼道歉	277515	新	2020-08-04T14:11:57.538001
28	台风黑格比	275235		2020-08-04T14:11:57.538091
29	粤港澳大湾区城际铁路建设规划获批	255700		2020-08-04T14:11:57.538164
30	卡西利亚斯退役	250698	新	2020-08-04T14:11:57.538236
31	吴亦凡未来感全黑造型	247859		2020-08-04T14:11:57.538325
32	赫海9月回归	239178	新	2020-08-04T14:11:57.538397
33	外交部回应美方打压Tiktok	215774		2020-08-04T14:11:57.538488
34	遭男老师性侵男学生发声	159929		2020-08-04T14:11:57.538563
35	北京高温再破纪录	151348		2020-08-04T14:11:57.538636
36	张雨绮山东话rap	151312		2020-08-04T14:11:57.538708
37	华为最高档天才少年年薪201万	150615		2020-08-04T14:11:57.538786
38	游客扎堆U型公路中央拍照	138908		2020-08-04T14:11:57.538858
39	阅过兵又抗洪的兵哥哥领证	135739		2020-08-04T14:11:57.538930
40	舒淇出演林俊杰MV	129398		2020-08-04T14:11:57.539001
41	香港新增确诊80例	123964	新	2020-08-04T14:11:57.539076
42	美国聋人协会起诉白宫	123064		2020-08-04T14:11:57.539167
43	章子怡VOGUE金九封面	120159		2020-08-04T14:11:57.539240
44	救下4人的战士将一等功奖金捐出	114922		2020-08-04T14:11:57.539312
45	阿古朵	109777		2020-08-04T14:11:57.539383
46	国内智能终端市场苹果占比21.6%	103716		2020-08-04T14:11:57.539455
47	张玉环杀人案26年后再审改判无罪	103583		2020-08-04T14:11:57.539527
48	祁连山非法采煤获利百亿	103089		2020-08-04T14:11:57.539600
49	哈尔滨一厂房坍塌	96604		2020-08-04T14:11:57.539673
50	李白的钱哪来的	95899		2020-08-04T14:11:57.539745
