排名	关键词	热度	特征	时间
1	梁爽被小三	4054454	热	2020-07-15T16:59:32.202647
2	公交司机被锁喉18岁高考生挺身而出	1870350	热	2020-07-15T16:59:32.202825
3	重启	1803803	沸	2020-07-15T16:59:32.202980
4	深圳下药男子涉嫌强奸被刑拘	1629992	新	2020-07-15T16:59:32.203125
5	江歌妈妈起诉刘鑫证据认证完成	1338120		2020-07-15T16:59:32.203272
6	吴昕 我对我的粉丝肃然起敬	1316409	热	2020-07-15T16:59:32.203388
7	获奖小学生父亲发声明致歉	1101623	新	2020-07-15T16:59:32.203533
8	QQ 冻结	957305	沸	2020-07-15T16:59:32.203677
9	首尔宣布彻查已故市长性骚扰案	894655		2020-07-15T16:59:32.203817
10	深圳下药男子道歉视频	856619	新	2020-07-15T16:59:32.203931
11	朱一龙演技	854608	新	2020-07-15T16:59:32.204090
12	小学生研究癌症论文一等奖被撤销	731294		2020-07-15T16:59:32.204233
13	郭碧婷近照	632169	热	2020-07-15T16:59:32.204347
14	腾讯回应QQ冻结	627428		2020-07-15T16:59:32.204489
15	奇葩户型图鉴	623615		2020-07-15T16:59:32.204601
16	归国四子	620371		2020-07-15T16:59:32.204712
17	李宇春还不跳无价之姐的原因	612742		2020-07-15T16:59:32.204822
18	一条见证爱情的鲨鱼	608485	新	2020-07-15T16:59:32.204932
19	杨幂对NPC撒娇	605009		2020-07-15T16:59:32.205073
20	湖北700年观音阁被淹到二楼	587935		2020-07-15T16:59:32.205184
21	二十不惑真实	585794		2020-07-15T16:59:32.205294
22	好心男子自掏腰包给收百元假币老人	526507		2020-07-15T16:59:32.205406
23	规定小学生每周劳动时间有必要吗	498448	新	2020-07-15T16:59:32.205519
24	久诚	490609		2020-07-15T16:59:32.205661
25	我国继续对稀土矿实行开采总量控制	489944	新	2020-07-15T16:59:32.205773
26	当代帅哥有多令人心动	437543		2020-07-15T16:59:32.205918
27	锦绣南歌	422825	新	2020-07-15T16:59:32.206031
28	安宰贤具惠善正式离婚	415536		2020-07-15T16:59:32.206171
29	国防部回应美国务院批准售台武器	359367	新	2020-07-15T16:59:32.206283
30	明星讲方言有多好笑	355176		2020-07-15T16:59:32.206425
31	北京6月11日来共检测1188万人	354649	新	2020-07-15T16:59:32.206538
32	巴西总统隔离期被鸵鸟咬伤	310129		2020-07-15T16:59:32.206679
33	THE9尼龙大片	278391		2020-07-15T16:59:32.206789
34	外交部回应特朗普承认劝多国禁用华为	262089		2020-07-15T16:59:32.206900
35	山东东营港停车场油罐车爆炸	260351		2020-07-15T16:59:32.207012
36	朱一龙直播	237858		2020-07-15T16:59:32.207123
37	权珉娥取关雪炫澯美	234658		2020-07-15T16:59:32.207235
38	超前点播案原告再度起诉爱奇艺	221262	新	2020-07-15T16:59:32.207346
39	郑恩地AWay	218165		2020-07-15T16:59:32.207485
40	学好普通话到底有多重要	214271		2020-07-15T16:59:32.207607
41	小学老师手写55封古书信送毕业生	212372	新	2020-07-15T16:59:32.207735
42	王耀庆自导自演生日祝福	209286		2020-07-15T16:59:32.207898
43	基金	205484		2020-07-15T16:59:32.208043
44	今年全国夏粮总产量2856亿斤	204724	新	2020-07-15T16:59:32.208167
45	深圳晚霞	204723		2020-07-15T16:59:32.208310
46	像极了老了之后蹦迪的你	202579		2020-07-15T16:59:32.208426
47	警方通报男子当街殴打抱摔妻子	180338		2020-07-15T16:59:32.208512
48	Burberry和Swatch裁员	178327		2020-07-15T16:59:32.208597
49	日均作两千首诗女孩父亲称没夸大	177504		2020-07-15T16:59:32.208681
50	爱尔兰电台禁播RainOnMe	158465		2020-07-15T16:59:32.208767
