排名	关键词	热度	特征	时间
1	邓超微博热评第一	3156610	新	2020-09-25T15:30:04.573638
2	华为起火建筑系公司一在建工地	2627760	新	2020-09-25T15:30:04.573752
3	锅圈一哥岳云鹏	2392844	荐	2020-09-25T15:30:04.573860
4	马云19年前保密项目重启	2318660	热	2020-09-25T15:30:04.573957
5	杨丞琳发文告别黄鸿升	2139537	热	2020-09-25T15:30:04.574054
6	蔡国庆舞技大赏	2103216	荐	2020-09-25T15:30:04.574149
7	演员田某被批捕	1925882		2020-09-25T15:30:04.574240
8	夺冠	1820226	新	2020-09-25T15:30:04.574314
9	驾校3万学员被坑近2亿元	1459641		2020-09-25T15:30:04.574407
10	特朗普被侄女起诉	1308819		2020-09-25T15:30:04.574480
11	白敬亭 我手里有货咱认识下	1066892		2020-09-25T15:30:04.574555
12	孙燕姿状态	921953	新	2020-09-25T15:30:04.574631
13	LGD不敌PSG	918155	新	2020-09-25T15:30:04.574724
14	家庭烧烤时爬来50多只大螃蟹	912760		2020-09-25T15:30:04.574819
15	这周末只休一天	903516		2020-09-25T15:30:04.574895
16	新冠疫苗中国定价会在大众接受范围内	894442		2020-09-25T15:30:04.574970
17	乐山女子夜跑遇害案凶手获死刑	882654		2020-09-25T15:30:04.575047
18	26岁女生涉嫌集资诈骗1900万被公诉	881999	新	2020-09-25T15:30:04.575121
19	我国疫苗可能有比较长期的保护作用	751253		2020-09-25T15:30:04.575214
20	浙江将修改大学生安全知识读本	709865		2020-09-25T15:30:04.575290
21	哇唧唧哇直播	699052		2020-09-25T15:30:04.575364
22	杨迪妈妈把沈腾认成王一博	589465	热	2020-09-25T15:30:04.575438
23	大学生用水杯演奏新闻联播片尾曲	380522	新	2020-09-25T15:30:04.575531
24	中国科学技术大学月饼	352411		2020-09-25T15:30:04.575624
25	当手机电量足够让你转身时	339289	新	2020-09-25T15:30:04.575698
26	angelababy老上海印象vlog	337459		2020-09-25T15:30:04.575794
27	朴宰范唱了想要成为rapstar吗	333300	新	2020-09-25T15:30:04.575867
28	LGD PSG	329845		2020-09-25T15:30:04.575957
29	梅西告别苏亚雷斯	325014		2020-09-25T15:30:04.576101
30	外交部回应蔡英文争取视频参会APEC	320001		2020-09-25T15:30:04.576181
31	华晨宇作息时间	314881		2020-09-25T15:30:04.576255
32	包饺子太可爱了	314287		2020-09-25T15:30:04.576329
33	中国新说唱	313725	新	2020-09-25T15:30:04.576405
34	心动的瞬间	291354	新	2020-09-25T15:30:04.576499
35	特朗普瞻仰金斯伯格遗体	287213		2020-09-25T15:30:04.576591
36	私家车与执行任务救护车对峙	287132		2020-09-25T15:30:04.576669
37	演员请就位发布会	250245		2020-09-25T15:30:04.576745
38	国航客机一乘客自杀身亡	221473		2020-09-25T15:30:04.576819
39	高三学生花式跑操队形似贪吃蛇	219599	新	2020-09-25T15:30:04.576892
40	王一博天台大片	211728		2020-09-25T15:30:04.576984
41	幼儿园保安黑板手写放假通知	209611		2020-09-25T15:30:04.577059
42	北京突发公共卫生事件应急条例通过	199515		2020-09-25T15:30:04.577134
43	我国已有4个新冠病毒疫苗进入三期试验	199504	新	2020-09-25T15:30:04.577207
44	兮夜状态	198997	新	2020-09-25T15:30:04.577298
45	QG献祭流	198480	新	2020-09-25T15:30:04.577391
46	巩俐演的郎平	198055	新	2020-09-25T15:30:04.577482
47	万妮达摸GALI胸肌	197700	新	2020-09-25T15:30:04.577575
48	元气满满的哥哥	197044	新	2020-09-25T15:30:04.577667
49	行走的黑珍珠	196902		2020-09-25T15:30:04.577757
50	胡宇桐斥代拍	192969		2020-09-25T15:30:04.577831
